Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409510,3390790,499,0,6,-101.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409535,3390805,499,0,5,-94.75
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409475,3390745,500,18,6,-91.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409515,3390785,499,0,5,-100.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409495,3390765,499,0,6,-90.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409490,3390655,499,54,5,-95.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409595,3390600,498,0,10,-86.75
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409575,3390580,497,5,10,-90.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409480,3390645,499,54,5,-97.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409585,3390590,497,0,10,-88.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409465,3390710,500,0,6,-91.54
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409470,3390715,500,0,5,-92.8
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409460,3390705,500,0,6,-92.17
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409455,3390700,499,0,6,-89.13
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409475,3390720,500,0,5,-90.62
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409560,3390565,497,6,5,-94.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409450,3390695,499,0,6,-92.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409590,3390595,497,0,10,-88.44
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409580,3390585,497,0,10,-89.57
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409505,3390670,499,0,13,-83.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409655,3390595,498,0,7,-90.33
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409620,3390610,498,6,10,-91.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409610,3390640,497,0,5,-86.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409760,3390470,496,63,5,-91.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409690,3390720,498,12,5,-93.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409770,3390480,495,63,5,-91.33
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409775,3390475,495,63,5,-90.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409800,3390430,496,0,5,-86.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409765,3390465,496,63,5,-90.25
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409660,3390570,498,0,7,-97.8
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409785,3390445,496,63,5,-88.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409600,3390630,497,0,5,-87.25
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409670,3390580,498,0,7,-93.8
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409515,3390750,499,0,5,-93.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409495,3390730,499,0,5,-87.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409510,3390745,499,0,13,-83.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409500,3390755,499,0,13,-88.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409485,3390740,499,0,5,-90.76
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409490,3390725,499,0,11,-85.85
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409480,3390735,500,0,5,-88.27
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409675,3390480,499,0,13,-98.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409745,3390550,497,0,5,-100.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409785,3390590,495,0,5,-104.33
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409765,3390570,496,0,5,-97.83
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409770,3390575,496,0,5,-100.1
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409750,3390555,497,0,5,-97.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409735,3390540,497,0,5,-124.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409755,3390560,496,0,5,-101.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409810,3390615,494,9,5,-104.56
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409815,3390620,494,9,5,-103.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409780,3390585,495,0,5,-96.25
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409730,3390535,498,0,13,-104.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409725,3390530,498,6,5,-99.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409775,3390580,495,0,5,-100.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409795,3390600,494,6,5,-96.25
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409760,3390565,496,0,5,-97.62
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409720,3390525,498,6,5,-99.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409740,3390545,497,0,5,-95.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409685,3390490,498,0,11,-89.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409790,3390595,495,0,5,-116.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409680,3390530,498,0,7,-90.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409685,3390525,498,0,7,-98.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409730,3390500,498,0,5,-98.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409725,3390485,498,0,11,-102.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409890,3390660,494,0,5,-116.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409720,3390490,498,0,5,-100.6
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409740,3390510,497,0,5,-90.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409735,3390495,497,0,5,-90.33
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409745,3390505,497,0,10,-87.2
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409755,3390515,496,6,10,-98.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409750,3390520,497,6,5,-100.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409695,3390535,498,0,7,-87.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409590,3390550,497,63,13,-94.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409595,3390545,498,63,5,-92.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409585,3390555,497,63,5,-90.86
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409540,3390520,496,6,5,-95.67
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409545,3390515,496,0,5,-91.5
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409580,3390560,497,63,5,-89.27
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409575,3390525,497,63,13,-98.2
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409565,3390535,497,63,13,-105.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409570,3390530,497,63,13,-98.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409555,3390505,496,0,5,-94.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409585,3390545,497,0,13,-97.25
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409555,3390515,496,0,5,-86.75
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409550,3390520,496,0,5,-94.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409570,3390540,497,0,13,-91.33
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409590,3390560,497,63,10,-90.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409565,3390525,497,63,13,-103.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409580,3390550,497,0,5,-95.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409595,3390555,498,63,10,-91.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409575,3390535,497,63,13,-102.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409560,3390530,496,63,13,-104.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409560,3390765,498,69,5,-89.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409545,3390750,498,12,5,-96.75
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409530,3390735,498,12,13,-88.4
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409540,3390745,498,12,13,-94.43
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409525,3390730,499,0,13,-97.0
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409535,3390740,498,12,13,-89.89
213901,409500.0,3390705.0,31,140,9,8,2585.0,10.2,499,0,11,409520,3390725,499,0,5,-91.33
