Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408605,3387135,495,0,6,-102.3
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408455,3386965,494,0,5,-93.83
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408565,3387175,494,0,5,-91.93
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408490,3387090,494,0,13,-104.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408625,3387155,495,0,7,-100.07
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408630,3387150,495,0,7,-98.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408575,3387165,494,0,7,-89.65
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408585,3387195,495,0,6,-88.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408580,3387200,495,0,6,-87.08
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408480,3387100,494,0,7,-103.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408635,3387145,495,0,7,-108.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408640,3387260,494,21,13,-92.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408570,3387170,494,0,7,-91.54
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408600,3387140,495,0,6,-93.57
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408620,3387160,495,0,7,-101.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408560,3387180,494,0,2,-87.71
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407150,3390245,497,6,13,-100.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407290,3390315,498,36,5,-94.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407285,3390310,498,36,5,-101.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407295,3390320,498,36,12,-97.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407265,3390330,498,0,6,-92.29
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407250,3390355,499,0,2,-95.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407275,3390340,499,0,6,-86.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407245,3390350,499,0,5,-92.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407270,3390335,498,0,6,-88.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407260,3390325,498,0,5,-92.53
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407255,3390360,499,0,5,-97.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407330,3390275,499,0,6,-90.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407280,3390305,497,0,6,-90.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408245,3387910,499,21,12,-106.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,410775,3385730,485,0,6,-102.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408645,3387275,495,0,13,-94.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408620,3387140,495,0,7,-96.75
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408605,3387155,495,0,6,-96.15
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408560,3387200,494,0,7,-88.04
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408610,3387150,495,0,6,-95.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408600,3387160,495,0,6,-92.07
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408590,3387170,495,0,6,-86.8
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408595,3387165,495,0,6,-87.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408575,3387185,494,0,7,-88.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408565,3387195,494,0,7,-87.92
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408640,3387280,495,0,13,-93.4
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408580,3387180,495,0,7,-88.83
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408570,3387190,494,0,7,-93.23
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408615,3387145,495,0,7,-99.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408585,3387175,495,0,7,-89.25
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408460,3386980,494,0,5,-102.75
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408480,3387015,495,0,5,-95.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408485,3387020,495,0,5,-96.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408475,3387070,494,0,5,-103.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,408575,3386930,495,0,7,-109.0
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407240,3390290,497,0,5,-109.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407280,3390330,498,0,5,-85.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407260,3390310,497,0,2,-92.69
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407275,3390315,498,0,6,-91.89
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407265,3390305,497,0,5,-98.44
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407345,3390385,500,0,12,-91.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407295,3390335,499,0,12,-88.67
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407340,3390390,500,0,5,-104.25
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407270,3390320,498,0,6,-92.93
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407255,3390295,497,0,5,-102.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407290,3390340,499,0,5,-94.33
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407480,3390335,500,0,5,-103.5
2651101,408595.0,3387200.0,21,320,6,5,2585.0,9.2,495,21,7,407365,3390300,500,0,6,-95.5
