Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411050,3385010,483,0,5,-96.75
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411075,3385025,483,0,5,-95.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411055,3385005,483,0,5,-102.14
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411070,3385030,483,0,10,-98.8
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411040,3385020,483,93,5,-91.33
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411045,3385015,483,0,5,-99.13
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411160,3385060,482,0,5,-100.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411060,3385040,483,0,5,-100.04
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411115,3384985,483,0,6,-104.33
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411065,3385035,483,0,10,-102.71
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410970,3384970,484,0,5,-105.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410980,3385000,484,0,5,-89.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410985,3384995,483,0,5,-111.14
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411035,3385025,483,93,5,-94.82
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411005,3385015,483,0,11,-93.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410910,3385070,485,0,5,-84.39
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410915,3385065,485,0,5,-83.74
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411020,3385040,483,0,5,-98.32
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410960,3384980,484,0,5,-104.44
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411000,3385020,483,93,5,-97.67
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410895,3385045,484,0,5,-80.55
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410885,3385055,484,0,5,-79.79
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411030,3385030,483,0,5,-105.7
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411025,3385035,483,0,5,-103.47
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410930,3385090,485,0,11,-93.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410890,3385050,484,0,5,-80.27
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410880,3385060,484,0,5,-79.39
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410900,3385080,484,0,5,-86.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411015,3385005,483,0,11,-98.8
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410905,3385075,485,0,5,-83.75
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410965,3384975,484,0,5,-102.55
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411010,3385010,483,0,11,-97.71
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410995,3384985,483,0,5,-114.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410935,3385085,485,0,11,-100.33
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410990,3384990,483,0,5,-102.33
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410920,3385100,485,0,6,-85.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410615,3385170,483,84,13,-105.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410855,3385090,484,0,5,-82.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410815,3385050,484,0,5,-82.75
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410775,3385010,483,0,5,-79.5
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410825,3385080,484,0,5,-85.59
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410750,3384985,483,0,10,-84.14
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410610,3385165,483,84,13,-97.33
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410575,3385130,483,0,6,-85.75
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410830,3385065,484,0,6,-83.97
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410580,3385155,483,0,6,-91.0
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410590,3385145,483,0,5,-86.83
458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410595,3385150,483,6,5,-89.13
