Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403655,3397980,512,0,5,-111.6
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403600,3397925,511,0,5,-97.25
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403660,3397985,512,0,5,-106.25
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403650,3397975,512,0,5,-109.22
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403635,3397960,512,0,5,-98.25
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403630,3397955,512,0,5,-103.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403645,3397970,512,0,5,-114.5
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403640,3397965,512,0,5,-109.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403525,3398010,511,57,5,-103.5
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403695,3397790,510,0,6,-68.33
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403710,3397765,510,0,6,-78.5
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403555,3397930,511,57,5,-104.33
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403710,3397515,511,0,5,-84.5
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403585,3397630,508,0,5,-105.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403610,3397735,510,0,5,-82.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403665,3397710,510,21,5,-74.67
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403555,3397680,508,0,5,-80.8
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403535,3397660,508,0,5,-87.67
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403615,3397740,510,0,5,-69.33
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403550,3397675,508,0,5,-88.23
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403605,3397730,510,0,5,-86.33
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403635,3397760,510,0,5,-76.33
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403520,3397645,508,0,14,-77.2
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403525,3397650,508,0,14,-72.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403630,3397755,510,0,5,-78.5
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403530,3397655,508,0,5,-73.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403540,3397665,508,0,5,-89.82
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403545,3397670,508,0,5,-93.67
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403600,3397725,510,0,5,-69.67
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403675,3397720,510,0,14,-63.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403625,3397750,510,0,5,-84.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403555,3397870,510,0,5,-97.0
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403575,3397890,511,54,5,-101.67
1820101,403710.0,3397805.0,16,190,3,3,2585.0,9.2,510,0,5,403625,3397800,511,0,6,-75.5
