Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393455,509,0,6,-102.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393410,506,0,5,-95.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393465,509,0,6,-104.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393375,508,0,5,-91.14
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393390,508,87,10,-98.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393480,509,6,5,-100.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393385,508,87,10,-94.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393350,506,0,6,-101.18
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393340,506,0,6,-99.21
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393360,505,0,5,-100.75
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393300,505,0,5,-90.92
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393285,506,0,5,-85.39
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393335,506,0,6,-98.18
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393365,507,0,5,-89.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393330,506,0,6,-97.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393310,505,0,5,-83.44
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393240,508,0,5,-98.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393370,507,0,5,-95.44
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393425,507,0,5,-99.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393325,506,0,6,-97.27
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403245,3393280,508,0,5,-101.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393290,506,0,5,-92.12
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393320,504,33,5,-106.63
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393345,505,0,6,-101.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393355,505,6,6,-98.63
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393315,505,6,5,-92.2
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393295,505,0,5,-85.26
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393435,507,0,5,-100.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393400,508,87,5,-85.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393460,509,0,5,-97.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393440,507,0,5,-95.25
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393235,508,0,6,-91.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393305,505,0,5,-84.29
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393395,508,0,5,-91.83
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393380,508,0,5,-93.88
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393430,507,0,5,-93.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402955,3393420,508,42,11,-95.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402945,3393410,508,0,5,-99.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393335,509,87,5,-95.8
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393340,509,0,5,-94.82
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393465,506,0,10,-106.75
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393330,509,87,5,-88.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393480,505,0,5,-111.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393320,508,0,6,-83.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393300,508,0,13,-81.96
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393290,507,0,13,-78.93
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393305,507,0,5,-84.13
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393355,508,0,6,-94.33
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393285,507,0,5,-82.7
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393310,508,0,6,-84.2
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393295,507,0,13,-81.11
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393350,508,0,6,-93.2
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393315,508,0,6,-85.57
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393325,509,0,5,-92.4
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402760,3393345,506,0,6,-93.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393115,506,0,6,-89.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402885,3393265,505,0,5,-104.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402895,3393275,506,0,5,-86.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393200,505,0,6,-99.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393240,506,18,5,-85.33
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393215,506,18,12,-86.6
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393245,506,18,5,-89.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402930,3393145,505,0,11,-91.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393255,506,0,5,-86.06
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393280,507,0,6,-82.08
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393265,507,0,6,-83.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393270,507,0,6,-82.86
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393250,507,18,13,-91.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393205,506,6,11,-81.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393210,506,6,11,-83.4
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393275,507,0,5,-77.44
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393260,507,0,5,-82.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402905,3393280,506,0,5,-84.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393340,509,0,5,-91.92
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393410,506,84,5,-107.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393335,509,87,5,-93.43
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393320,506,6,5,-91.13
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393325,508,87,5,-87.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393330,508,87,5,-88.56
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393355,508,0,6,-88.8
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403240,3393140,509,24,5,-118.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393370,505,0,5,-98.91
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393300,507,0,5,-73.53
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393315,506,6,5,-83.43
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393395,506,0,5,-102.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393180,508,0,6,-97.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393375,505,0,5,-98.8
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393385,506,0,6,-102.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393310,505,0,5,-74.7
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393305,505,0,10,-79.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393350,507,0,6,-94.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393295,506,0,5,-76.52
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393360,508,0,6,-86.64
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393390,506,0,6,-105.38
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393345,507,0,6,-89.87
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393380,505,0,13,-96.25
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393290,506,0,5,-76.92
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393285,506,0,5,-80.03
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393365,506,0,5,-99.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393415,506,84,5,-91.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393420,506,0,5,-91.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393565,509,0,6,-105.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393405,506,84,5,-92.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402955,3393260,506,0,5,-93.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402925,3393270,506,0,5,-92.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402935,3393280,506,0,5,-89.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402950,3393255,506,0,5,-86.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393410,508,0,5,-97.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393400,508,24,5,-85.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393370,508,0,6,-97.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393450,509,0,5,-93.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393435,508,0,5,-102.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402940,3393345,508,0,5,-96.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393440,508,0,5,-101.25
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402945,3393350,508,0,6,-88.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393455,508,0,10,-91.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393395,508,24,5,-97.33
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402915,3393320,506,0,5,-85.71
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393405,508,0,5,-91.75
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393375,508,0,6,-87.6
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393465,508,0,5,-95.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402890,3393295,506,0,11,-84.8
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393420,508,0,5,-95.93
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393415,508,0,5,-101.89
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402895,3393300,506,0,11,-87.14
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402900,3393305,506,0,5,-87.44
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393470,508,0,5,-90.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402880,3393285,505,0,5,-88.25
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402905,3393310,506,0,5,-87.19
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393380,508,0,6,-90.25
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393445,509,0,5,-96.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393390,508,0,5,-93.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402930,3393335,507,42,5,-84.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393385,508,0,6,-88.43
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393515,506,84,10,-102.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402920,3393325,507,0,5,-85.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393365,508,42,6,-93.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402950,3393355,508,42,6,-85.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402885,3393290,505,0,11,-85.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402910,3393315,506,0,11,-85.67
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393460,508,0,10,-93.33
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393425,508,0,5,-94.44
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393430,508,0,5,-105.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403210,3393230,508,0,12,-89.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393450,509,0,12,-96.8
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403290,3393150,508,0,12,-114.5
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393390,508,87,10,-96.6
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393470,509,0,6,-98.0
1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393420,507,0,5,-99.17
