Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405070,3396485,508,0,5,-90.0
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405075,3396490,508,15,5,-72.4
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405045,3396520,507,15,13,-78.86
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405140,3396415,510,0,5,-83.5
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404990,3396565,505,0,5,-92.0
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405010,3396625,507,0,5,-80.14
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405030,3396605,507,0,5,-74.62
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405065,3396500,508,15,5,-76.0
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405025,3396620,507,0,6,-75.51
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405035,3396610,508,0,5,-71.43
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405020,3396615,507,0,6,-76.21
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405095,3396550,508,0,5,-67.77
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404870,3396765,507,0,6,-101.86
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405175,3396470,508,0,6,-82.0
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404920,3396715,505,0,13,-101.98
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405005,3396640,507,0,13,-80.15
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405160,3396475,508,0,5,-74.75
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405000,3396635,507,0,13,-81.73
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405100,3396535,508,0,5,-71.98
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404875,3396770,507,0,6,-104.0
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404865,3396780,508,0,6,-102.8
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405165,3396480,508,0,5,-76.89
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404945,3396700,505,0,5,-95.09
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404925,3396720,505,0,5,-97.86
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405090,3396545,508,0,5,-69.67
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404950,3396685,505,0,13,-95.97
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405105,3396540,508,0,5,-67.83
1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404940,3396695,505,0,5,-97.77
