Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406690,3386405,489,0,5,-74.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406715,3386430,489,0,12,-71.08
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406700,3386435,489,0,13,-75.83
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406695,3386410,489,0,5,-87.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406710,3386425,489,0,12,-74.89
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406685,3386420,489,21,12,-94.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406680,3386415,489,21,12,-83.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406650,3386445,489,21,12,-91.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406715,3386385,488,21,12,-88.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406710,3386390,488,21,12,-89.67
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409890,3383125,484,0,5,-86.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409790,3383105,486,0,12,-77.75
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409765,3383100,485,0,5,-81.08
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409760,3383095,485,0,6,-80.88
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409770,3383085,485,0,5,-76.31
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409785,3383120,485,0,12,-85.75
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409775,3383090,485,0,5,-79.29
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409880,3383135,485,0,5,-106.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409780,3383115,485,0,5,-80.33
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409885,3383140,485,0,5,-101.43
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,409845,3382990,483,0,5,-96.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403085,3388350,495,0,5,-93.33
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403060,3388365,495,0,11,-89.67
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403065,3388370,495,0,5,-89.11
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403080,3388345,495,0,5,-91.38
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403040,3388385,494,0,5,-89.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,403070,3388375,495,0,5,-95.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406680,3386265,490,21,12,-101.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406785,3386395,486,21,5,-90.5
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406745,3386355,488,21,5,-108.0
2537101,406755.0,3386400.0,8,90,3,2,2585.0,9.2,487,0,5,406755,3386345,487,0,5,-105.0
