Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406550,3397670,509,0,13,-90.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406460,3397760,507,0,5,-98.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406395,3397585,505,144,5,-91.67
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406560,3397780,509,0,6,-68.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406385,3397595,506,144,13,-87.23
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406615,3397805,509,5,5,-86.4
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406595,3397785,509,0,5,-86.5
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406380,3397600,506,144,13,-86.5
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406360,3397580,506,0,7,-76.8
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406370,3397570,506,144,7,-99.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406590,3397790,509,0,5,-86.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406390,3397590,505,144,5,-87.2
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404060,3395115,508,0,5,-87.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406455,3397525,505,0,5,-104.5
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406610,3397690,509,0,5,-101.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406570,3397730,509,0,6,-68.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406635,3397705,510,0,5,-102.33
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406435,3397585,505,0,5,-92.6
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406565,3397735,509,0,6,-75.75
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406430,3397590,505,0,5,-98.5
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406400,3397580,505,0,5,-91.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406515,3397505,504,0,5,-92.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406560,3397740,509,0,5,-74.5
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406590,3397750,509,0,5,-75.17
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406580,3397760,509,0,5,-94.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406595,3397745,509,0,5,-76.4
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406585,3397755,509,0,5,-78.13
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406405,3397575,505,0,10,-100.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406410,3397570,505,0,10,-97.0
1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406470,3397790,507,5,6,-84.0
