Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390210,492,0,5,-93.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415315,3390215,492,0,13,-97.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390205,492,0,5,-89.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415310,3390220,492,0,5,-89.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415335,3390195,491,0,6,-86.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415290,3390240,492,0,5,-92.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415330,3390200,491,0,6,-94.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415325,3390185,492,5,6,-84.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390245,492,0,5,-87.4
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415560,3390070,493,0,2,-92.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415570,3390080,493,0,2,-92.2
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390250,492,0,5,-89.17
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415360,3390350,493,0,14,-89.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390530,494,0,5,-78.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415520,3390645,492,0,5,-80.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390545,494,0,5,-92.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415585,3390710,494,0,14,-112.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415535,3395295,502,0,14,-102.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415635,3395235,501,0,14,-111.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415740,3395010,498,0,5,-107.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416335,3394605,496,0,14,-76.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416375,3394565,497,0,5,-78.25
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416365,3394575,497,0,6,-79.6
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416330,3394610,496,0,5,-78.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415655,3389620,499,0,5,-96.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415350,3390345,493,0,5,-94.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415340,3390355,493,5,5,-90.6
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415345,3390360,493,5,14,-93.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415660,3390035,496,0,5,-119.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415605,3390060,494,0,5,-105.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415425,3390160,492,0,5,-85.4
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390155,492,0,5,-89.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415725,3394995,497,0,5,-119.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415835,3394885,500,0,5,-103.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415825,3394895,500,0,5,-104.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415995,3394880,499,0,15,-95.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415630,3395200,501,0,5,-101.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415950,3394880,500,6,15,-101.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415955,3394875,500,6,15,-101.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416285,3394215,494,0,5,-97.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415730,3395005,497,0,5,-109.2
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390840,493,0,5,-80.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415320,3390860,494,0,6,-82.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415250,3390770,495,5,5,-110.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415275,3390785,494,5,5,-87.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415280,3390820,493,0,5,-79.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415290,3390810,493,0,5,-82.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415270,3390790,494,0,5,-81.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415265,3390795,494,5,5,-93.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390835,493,0,6,-84.4
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415285,3390815,493,0,5,-84.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415260,3390800,494,0,14,-88.83
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415310,3390830,494,0,5,-85.29
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415295,3390805,494,0,5,-84.8
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415315,3390825,494,0,5,-84.11
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415325,3390855,494,0,6,-87.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390795,496,72,6,-80.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415375,3390730,494,0,5,-84.75
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415390,3390745,495,0,10,-90.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415410,3390765,495,0,5,-86.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415400,3390775,495,0,5,-85.4
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415395,3390750,495,0,10,-96.14
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415440,3390815,496,0,5,-102.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415380,3390755,495,0,10,-85.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415385,3390760,495,0,10,-87.9
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390780,495,72,5,-85.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415430,3390785,496,0,6,-87.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415505,3390730,495,0,6,-89.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415500,3390725,495,0,6,-83.29
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415515,3390740,495,0,6,-122.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415460,3390765,496,72,6,-94.75
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415455,3390800,496,0,5,-104.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390830,495,0,5,-101.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415280,3390245,492,0,5,-94.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415595,3390080,494,0,5,-86.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415585,3390070,494,0,2,-90.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415290,3390255,492,0,14,-91.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415285,3390250,492,0,14,-99.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415580,3390065,494,0,2,-89.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415335,3390300,493,0,6,-103.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416050,3394740,496,0,5,-108.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416055,3394735,496,0,12,-99.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416125,3394805,499,0,5,-97.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416085,3394845,498,0,14,-99.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416120,3394810,498,0,14,-96.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416245,3394685,498,0,5,-84.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415735,3395015,498,0,5,-109.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415730,3395020,498,0,5,-113.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390670,494,0,5,-98.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415400,3390650,494,0,5,-98.25
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415380,3390710,494,81,5,-80.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415475,3390635,493,0,5,-79.67
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415465,3390625,493,0,5,-88.25
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390645,494,0,5,-102.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415460,3390630,493,0,5,-82.75
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415375,3390695,494,0,5,-92.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415395,3390715,495,0,5,-76.33
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415450,3390620,493,0,5,-99.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415410,3390660,494,0,5,-99.5
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415400,3390405,494,0,5,-90.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390410,494,0,14,-96.0
2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415335,3390720,495,0,5,-85.0
