Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409800,3389935,499,18,13,-96.33
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409770,3389965,499,0,5,-91.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409710,3389905,498,18,12,-94.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409830,3389945,499,18,13,-92.44
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409820,3389955,499,0,13,-91.52
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409815,3389930,499,0,13,-94.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409810,3389925,500,18,13,-95.78
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409785,3390000,499,0,13,-81.5
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409795,3389990,499,0,13,-84.44
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409765,3389980,499,0,13,-80.86
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409790,3389985,499,0,5,-85.41
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409825,3389960,499,0,13,-90.78
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409835,3389950,499,0,5,-92.52
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409780,3389995,499,0,13,-79.84
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409805,3389940,499,0,5,-96.66
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409760,3389975,499,0,13,-81.2
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409775,3389970,499,18,5,-81.14
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409610,3390135,501,9,6,-109.5
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409660,3390105,499,60,6,-108.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409695,3390220,499,12,13,-109.67
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409670,3390115,499,0,6,-93.33
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409765,3390290,500,0,5,-108.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409745,3390190,498,0,13,-105.28
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409750,3390195,498,0,13,-103.89
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409740,3390185,498,0,5,-103.36
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409730,3390175,497,0,5,-101.16
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409725,3390170,497,0,5,-98.19
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409755,3390200,498,0,5,-105.48
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409735,3390180,498,0,6,-101.57
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409770,3390295,500,0,5,-115.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409760,3390285,500,18,5,-103.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409720,3390165,497,0,5,-97.58
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409645,3390090,500,6,5,-94.4
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409650,3390095,500,60,5,-105.67
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409600,3390125,502,6,5,-100.17
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409640,3390085,500,0,5,-81.42
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409710,3390235,499,0,13,-108.0
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409700,3390225,499,0,5,-108.67
3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409245,3390060,496,0,6,-94.5
