Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,412490,3388175,486,0,2,-98.5
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,412555,3388240,488,0,6,-108.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,412590,3388275,488,0,5,-95.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415045,3387020,514,0,5,-83.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415115,3386990,513,0,14,-92.83
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415055,3387010,514,0,5,-82.25
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415105,3387000,512,0,14,-86.78
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415100,3386995,512,0,14,-87.75
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415110,3386985,513,0,14,-88.33
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415040,3387120,513,0,5,-83.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,414165,3386895,489,0,14,-92.5
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,414145,3387035,486,5,5,-102.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,414140,3387040,486,5,5,-100.67
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415090,3387005,513,0,12,-87.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415095,3387010,512,0,12,-87.5
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415045,3386980,515,6,14,-88.4
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415040,3386975,515,6,14,-84.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415075,3386990,514,0,14,-89.67
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415055,3386970,515,0,14,-87.5
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415050,3386965,515,0,5,-86.45
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415130,3386885,517,0,5,-90.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415135,3386890,517,0,5,-97.33
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415140,3386915,517,0,14,-93.71
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415145,3386920,517,0,10,-93.0
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415120,3386895,518,0,5,-87.77
2039101,415010.0,3386965.0,30,270,3,3,2585.0,13.2,516,6,14,415125,3386900,517,0,6,-93.57
