Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,399540,3396005,513,0,6,-98.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,401640,3394845,508,0,5,-107.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402455,3394070,510,0,5,-99.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,401625,3394740,508,0,5,-108.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402485,3393895,511,21,13,-113.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402970,3394370,508,0,5,-116.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402420,3393840,510,0,12,-106.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402835,3394225,506,0,6,-89.75
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402850,3394170,506,0,5,-72.09
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402815,3394205,505,0,5,-80.87
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402965,3394375,508,0,5,-114.75
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402870,3394190,506,0,5,-84.33
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402800,3394220,506,0,6,-77.74
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402860,3394200,506,0,5,-81.71
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402820,3394240,507,78,6,-95.75
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402840,3394180,506,0,5,-76.6
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402805,3394215,506,0,5,-78.95
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402810,3394210,506,0,5,-84.09
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402855,3394165,506,0,5,-73.89
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402865,3394195,506,0,5,-77.75
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402435,3393825,510,0,5,-108.33
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402845,3394175,506,0,5,-72.24
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402975,3394365,508,0,10,-117.67
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402635,3393945,509,0,6,-94.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402490,3393890,511,0,13,-99.33
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402830,3394230,507,0,6,-94.56
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402900,3394320,509,0,5,-106.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402825,3394235,507,78,6,-95.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402515,3394100,512,6,12,-103.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402615,3393760,511,0,11,-99.75
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402480,3394105,511,0,12,-99.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402605,3393750,512,0,5,-100.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402865,3393810,505,0,6,-89.35
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402400,3394185,507,0,13,-99.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402875,3393820,505,0,6,-90.53
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-85.11
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402860,3393805,505,0,6,-83.67
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402600,3393745,511,45,5,-103.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402990,3393855,509,0,13,-93.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402985,3393850,509,0,5,-87.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402925,3393830,507,0,6,-93.33
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,403020,3393885,510,0,5,-97.78
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,403025,3393890,510,0,5,-101.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-89.92
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-88.0
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402935,3393840,508,0,6,-86.5
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402895,3393800,506,0,6,-87.57
1784401,403060.0,3393930.0,42,330,3,6,2585.0,9.2,510,0,5,402890,3393795,506,0,6,-89.67
