Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408900,3391695,496,0,6,-96.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,409570,3391105,494,0,10,-102.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408895,3391710,497,0,2,-97.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408880,3391715,498,0,2,-98.67
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408930,3391745,496,0,2,-95.43
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,409580,3391095,494,0,10,-94.5
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408890,3391705,497,0,5,-95.57
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408940,3391735,495,0,2,-88.9
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408920,3391755,497,0,2,-88.25
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408875,3391810,503,0,5,-100.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408870,3391805,503,0,10,-97.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408935,3391750,496,0,2,-91.32
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408885,3391720,498,0,2,-96.33
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408925,3391760,497,0,2,-89.67
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408945,3391740,495,0,2,-95.25
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408680,3391580,494,0,13,-93.43
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408955,3391860,498,0,6,-106.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408815,3391665,495,0,6,-95.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408860,3391620,495,0,13,-93.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408855,3391625,495,0,5,-89.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408805,3391675,494,0,2,-98.6
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408850,3391630,495,0,5,-87.33
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408845,3391635,495,0,5,-86.0
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,408800,3391680,494,0,2,-100.33
492701,409055.0,3391755.0,29,260,9,8,2585.0,9.2,498,0,2,409600,3391100,494,18,11,-104.0
