Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401205,3403450,530,0,14,-99.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401185,3403430,531,0,14,-92.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401180,3403425,531,0,14,-84.67
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401175,3403420,531,6,14,-86.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401085,3403330,531,0,5,-76.4
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401080,3403325,531,18,5,-77.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401095,3403340,531,0,5,-80.17
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401090,3403335,531,0,5,-77.38
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401275,3403520,528,0,14,-85.17
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401260,3403505,529,0,5,-87.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401190,3403435,531,0,14,-96.27
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401195,3403440,531,0,5,-97.12
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401200,3403445,530,0,5,-99.7
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401100,3403345,531,18,5,-79.5
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401280,3403615,528,9,5,-84.18
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401295,3403610,528,9,5,-88.22
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401310,3403625,528,9,14,-85.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401315,3403630,528,0,14,-86.08
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401340,3403675,528,6,6,-95.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401375,3403530,528,9,5,-90.8
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401370,3403525,528,9,5,-87.25
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401325,3403660,528,0,6,-93.6
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401360,3403535,528,9,5,-96.4
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401320,3403655,528,0,14,-91.87
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401350,3403665,527,0,6,-89.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401330,3403645,528,0,14,-87.33
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401335,3403650,528,0,6,-87.67
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401305,3403640,528,0,14,-87.82
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401290,3403605,528,9,5,-89.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401400,3403575,527,0,6,-95.67
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401365,3403540,528,9,5,-90.75
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401300,3403635,528,9,14,-87.71
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401345,3403680,528,18,6,-86.5
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401285,3403620,528,9,5,-87.64
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401270,3403530,528,0,5,-84.89
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401160,3403640,527,6,5,-100.5
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401195,3403605,528,0,5,-95.1
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401240,3403560,528,0,14,-88.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401265,3403535,528,0,5,-86.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401200,3403600,528,0,14,-90.25
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401255,3403545,529,0,14,-86.5
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401245,3403555,528,0,14,-84.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401190,3403610,528,0,5,-95.92
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401260,3403540,529,0,14,-86.17
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401275,3403525,528,0,14,-85.33
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401185,3403615,528,0,14,-95.2
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401180,3403620,528,12,6,-100.25
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401180,3403435,531,6,14,-93.17
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401215,3403450,530,6,5,-103.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401245,3403500,529,9,5,-91.67
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401080,3403335,531,0,5,-75.21
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401090,3403325,531,0,14,-77.94
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401085,3403340,531,0,5,-78.07
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401095,3403330,531,0,14,-79.72
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401065,3403320,531,0,14,-78.0
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401260,3403515,529,0,14,-83.33
1344301,401275.0,3403335.0,25,330,6,4,2585.0,9.2,531,6,14,401275,3403510,528,0,14,-89.5
