Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387845,3396295,535,12,14,-86.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387865,3396315,535,0,5,-71.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387840,3396300,535,0,14,-74.4
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387875,3396305,535,0,14,-71.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387860,3396320,535,0,5,-71.25
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387680,3396560,536,0,14,-95.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387705,3396535,536,24,6,-97.75
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387785,3396615,536,0,5,-112.2
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387685,3396555,536,0,14,-94.56
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387690,3396550,536,0,5,-93.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387695,3396545,536,24,6,-93.92
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387780,3396620,536,0,5,-111.53
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387775,3396625,536,0,12,-112.2
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387725,3396515,536,0,5,-93.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387700,3396540,536,24,6,-101.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387720,3396520,536,0,5,-96.67
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387710,3396530,536,24,6,-103.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387580,3396155,535,0,6,-71.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387365,3396260,537,0,8,-90.17
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387370,3396245,537,0,8,-97.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387390,3396265,537,0,8,-91.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387375,3396250,537,0,8,-92.29
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387560,3396135,536,0,14,-77.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387565,3396140,536,0,5,-76.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387585,3396160,535,0,5,-64.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387505,3396515,538,18,5,-99.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387725,3396400,537,18,5,-81.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387755,3396370,537,0,14,-80.2
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387675,3396290,536,0,6,-74.33
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387830,3396445,536,0,5,-98.43
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387820,3396455,536,0,12,-97.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387520,3396195,537,0,6,-86.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387505,3396140,537,0,5,-93.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387750,3396365,537,0,14,-80.36
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387535,3396190,536,0,5,-89.67
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387550,3396165,536,0,5,-79.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387555,3396170,536,0,5,-78.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387530,3396185,537,0,5,-81.4
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387545,3396180,536,0,5,-85.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387825,3396460,536,0,12,-99.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387635,3396250,536,18,6,-96.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387605,3396280,536,0,5,-99.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387745,3396380,537,0,5,-82.17
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387735,3396390,537,0,6,-78.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387740,3396375,537,0,5,-79.5
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387695,3396055,535,12,6,-97.0
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387905,3396345,534,0,14,-77.67
2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387880,3396330,534,0,14,-72.38
