Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,417900,3397005,505,0,6,-114.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412980,3398855,503,0,12,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,413235,3399110,503,0,5,-107.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414035,3394560,502,0,5,-107.75
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414215,3394745,501,21,5,-112.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414230,3394730,501,0,5,-105.2
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394695,502,0,13,-87.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414155,3394805,502,0,13,-124.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414165,3394795,502,0,13,-113.43
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414145,3394815,502,36,13,-84.29
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414150,3394810,502,0,13,-97.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414200,3394760,502,0,5,-99.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414205,3394755,502,0,12,-106.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414160,3394800,502,0,13,-114.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414190,3394770,502,21,5,-111.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414170,3394790,502,0,5,-106.45
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414175,3394785,502,6,5,-93.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414210,3394750,502,21,5,-85.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414235,3394725,501,0,5,-106.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414250,3394710,502,21,12,-65.75
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414240,3394720,501,0,5,-90.75
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414485,3394315,501,0,5,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414425,3394375,501,21,12,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414430,3394725,505,0,5,-109.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414470,3394765,504,21,5,-113.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414240,3394915,506,0,13,-88.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414400,3394755,506,21,12,-118.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414250,3394905,507,0,6,-94.33
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414275,3394890,506,0,13,-90.33
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414245,3394920,506,0,13,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414255,3394910,506,21,6,-93.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414270,3394885,506,0,13,-90.45
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394900,506,0,6,-83.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414260,3394895,507,0,5,-87.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414465,3394620,501,0,5,-107.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414400,3394595,502,21,6,-95.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414470,3394605,501,21,12,-105.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414475,3394610,501,0,5,-106.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414460,3394615,501,0,5,-103.71
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414510,3394765,503,57,12,-103.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414490,3394785,504,0,12,-111.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414370,3394905,502,0,12,-120.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414505,3394780,504,0,5,-110.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414570,3394705,502,0,12,-105.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412980,3398685,505,0,6,-99.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414340,3394770,506,0,12,-84.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414320,3394790,505,0,5,-83.75
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414365,3394745,506,21,5,-110.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414325,3394785,505,0,12,-81.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414305,3394805,505,0,5,-77.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414310,3394820,505,0,5,-78.17
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414250,3394880,507,0,13,-90.77
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414275,3394855,505,0,5,-86.32
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414295,3394835,505,0,5,-86.33
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414290,3394840,505,0,5,-85.85
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414280,3394830,505,12,13,-81.83
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414285,3394825,505,0,13,-78.06
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414335,3394795,505,21,5,-87.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414300,3394810,505,0,5,-74.48
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414120,3394670,501,0,5,-94.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414255,3394875,506,0,13,-88.88
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414145,3394645,502,0,5,-89.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414130,3394680,501,0,5,-97.29
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414270,3394860,506,0,5,-87.76
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414260,3394850,505,0,5,-87.48
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414125,3394665,502,0,5,-87.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414140,3394650,502,0,5,-89.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414115,3394695,501,0,5,-91.75
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414135,3394675,501,0,5,-90.71
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414150,3394660,501,0,5,-89.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414245,3394865,506,15,5,-95.42
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414350,3394780,506,0,5,-106.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414315,3394815,505,21,5,-77.43
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394845,505,0,5,-88.94
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414360,3394750,506,21,5,-95.18
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414345,3394765,506,0,12,-85.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414240,3394870,507,15,12,-90.7
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414370,3394785,506,0,5,-76.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414340,3394735,506,0,5,-105.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414345,3394740,506,21,5,-108.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414335,3394750,506,21,5,-103.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414330,3394745,506,21,12,-98.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414350,3394725,506,0,5,-108.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414275,3394810,504,0,5,-75.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414270,3394805,504,0,5,-84.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394820,505,12,12,-84.7
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414305,3394860,505,0,5,-86.77
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414150,3394685,501,0,6,-100.8
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414245,3394840,505,0,12,-90.26
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414240,3394835,505,0,12,-88.17
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414140,3394695,501,0,6,-89.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414295,3394870,505,0,5,-83.37
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414315,3394850,505,21,5,-85.6
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414280,3394875,506,15,5,-86.69
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414290,3394865,505,0,5,-83.33
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414125,3394720,500,0,6,-117.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414285,3394880,505,15,5,-83.24
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414325,3394760,506,21,5,-110.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414250,3394825,505,12,5,-84.82
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414310,3394845,505,21,13,-84.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414260,3394815,504,12,12,-78.25
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414355,3394730,506,0,12,-111.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414320,3394755,506,21,5,-71.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414300,3394855,505,0,13,-80.44
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414255,3394830,505,0,5,-90.73
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414360,3394795,506,0,12,-85.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414040,3394575,502,0,5,-111.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414050,3394820,502,0,5,-115.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414075,3394835,502,0,6,-104.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,418535,3396700,507,0,5,-107.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414480,3394595,501,21,12,-106.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414485,3394600,501,21,5,-105.8
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414460,3394695,503,21,12,-109.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414490,3394780,504,0,12,-106.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414390,3394920,501,0,5,-106.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414505,3394785,504,0,5,-129.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414525,3394725,503,0,12,-126.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414360,3394890,503,0,5,-113.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414510,3394800,504,0,5,-107.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414500,3394790,504,0,5,-110.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414405,3394735,506,0,5,-108.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414295,3394925,504,21,6,-101.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414275,3394905,506,0,6,-87.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414250,3394890,507,0,5,-96.4
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414245,3394895,507,0,6,-106.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414415,3394725,506,0,5,-112.4
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414255,3394885,507,0,5,-90.42
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414240,3394900,508,0,6,-88.33
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412930,3398720,505,0,5,-118.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412935,3398715,505,0,5,-118.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414410,3394750,506,21,12,-110.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414435,3394725,505,0,5,-109.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414275,3394885,506,0,13,-90.8
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414270,3394890,506,0,13,-84.11
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414255,3394905,507,0,6,-89.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414265,3394895,507,0,5,-99.46
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414260,3394900,507,0,6,-89.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414475,3394255,501,0,13,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414460,3394250,500,0,13,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414470,3394260,500,0,13,-91.0
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,412930,3398715,505,0,5,-115.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414040,3394580,502,0,5,-108.67
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414450,3394340,501,0,5,-90.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414170,3394760,501,0,13,-98.5
481201,414270.0,3394820.0,18,70,3,0,2585.0,11.2,505,0,5,414390,3394620,502,0,5,-100.5
