Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398230,513,18,5,-95.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402635,3398310,512,21,5,-78.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402685,3398380,512,0,5,-96.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402690,3398365,512,0,5,-99.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402710,3398385,512,0,5,-115.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398375,513,0,5,-90.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402695,3398370,512,0,5,-104.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402625,3398320,513,21,5,-77.44
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402700,3398395,512,0,5,-87.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402600,3398295,512,18,6,-89.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402580,3398275,511,0,14,-115.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402620,3398315,513,21,5,-74.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402630,3398305,512,21,5,-80.89
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402205,3398140,511,0,6,-103.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402225,3398160,511,0,5,-115.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398435,514,0,5,-93.64
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402510,3398445,514,0,5,-93.22
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402495,3398470,514,0,11,-87.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402475,3398490,513,0,5,-91.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402540,3398415,515,0,5,-74.88
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402505,3398460,514,0,5,-92.57
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402535,3398430,515,0,11,-78.3
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402550,3398405,515,0,5,-84.91
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402545,3398420,515,0,5,-80.17
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402530,3398425,514,0,11,-81.22
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402525,3398440,514,0,5,-78.46
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402420,3398535,512,0,5,-101.6
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402485,3398480,514,0,11,-85.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402555,3398410,515,54,5,-79.9
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402480,3398475,514,0,11,-89.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402515,3398450,514,0,5,-93.64
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402500,3398455,514,0,5,-81.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402490,3398465,514,0,5,-87.2
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402410,3398545,512,0,5,-88.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402425,3398540,512,0,5,-97.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402435,3398530,512,6,6,-98.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402465,3398500,513,0,11,-94.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402460,3398495,513,6,5,-94.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402150,3398115,511,0,5,-100.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398235,513,18,12,-100.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402475,3398395,514,0,5,-102.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402260,3398190,512,0,5,-122.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402555,3398315,513,0,5,-76.17
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402240,3398170,511,0,5,-112.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402295,3398215,512,0,5,-98.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402540,3398310,513,0,5,-78.62
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402460,3398390,514,0,5,-84.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402550,3398320,513,0,5,-75.82
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402545,3398305,513,18,12,-78.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402530,3398300,513,18,6,-82.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402285,3398205,512,0,5,-110.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402680,3398390,513,21,5,-88.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402615,3398315,513,0,5,-71.8
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402640,3398350,513,0,12,-71.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402655,3398355,513,21,5,-85.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402575,3398275,511,0,5,-100.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402630,3398300,512,21,5,-82.9
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402635,3398295,512,21,5,-90.92
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402690,3398400,513,0,5,-88.92
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402600,3398310,512,0,5,-85.17
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402620,3398290,512,0,5,-101.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402610,3398320,513,0,5,-66.71
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402460,3398460,514,0,5,-101.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402550,3398530,514,0,5,-106.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402445,3398475,514,0,5,-91.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402450,3398470,514,0,5,-78.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402515,3398485,514,54,7,-86.63
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402500,3398500,513,54,7,-91.71
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402475,3398445,514,54,5,-103.38
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402465,3398455,514,0,6,-90.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402470,3398450,514,54,5,-101.86
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402505,3398495,513,54,7,-90.05
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402555,3398525,514,54,5,-102.8
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402510,3398490,514,54,7,-92.17
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402485,3398515,513,0,5,-87.92
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402495,3398505,513,0,7,-85.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398560,513,0,11,-98.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402480,3398520,513,0,5,-90.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402490,3398510,513,0,5,-91.55
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402545,3398535,513,0,5,-94.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,405140,3395415,504,0,5,-105.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402385,3398605,513,0,5,-109.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402380,3398610,513,0,5,-109.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402480,3398430,514,0,5,-100.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402390,3398620,513,0,5,-103.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402485,3398425,514,54,5,-96.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402450,3398560,512,0,14,-91.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402495,3398435,514,0,5,-107.6
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402470,3398540,512,0,5,-91.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402490,3398440,514,54,5,-96.33
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402445,3398545,512,0,5,-97.38
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402500,3398410,514,0,11,-102.68
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402515,3398415,514,0,5,-88.94
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402540,3398450,514,0,7,-79.94
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398470,514,54,7,-94.84
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402550,3398460,515,0,5,-76.41
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402505,3398405,514,0,11,-97.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402555,3398455,515,0,5,-76.12
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402530,3398480,514,54,7,-93.32
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402535,3398475,514,54,7,-98.36
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402545,3398445,515,0,7,-79.18
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402525,3398465,514,54,7,-95.39
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402510,3398420,514,0,11,-86.4
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402460,3398530,513,0,5,-93.83
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402455,3398555,512,0,14,-100.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402410,3398520,512,6,5,-94.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402475,3398535,513,0,5,-92.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402465,3398525,513,0,5,-94.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402490,3398320,513,0,14,-71.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402455,3398355,514,0,6,-105.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402485,3398305,513,0,5,-82.69
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402495,3398315,513,0,14,-79.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402510,3398300,513,0,5,-83.83
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402280,3398190,512,0,5,-99.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402500,3398290,512,0,5,-88.38
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402515,3398295,512,0,5,-77.4
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402290,3398200,512,0,14,-105.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402295,3398195,512,0,14,-98.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,405310,3395295,505,0,5,-93.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402095,3398090,512,0,5,-120.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402115,3398110,512,0,5,-122.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402110,3398105,512,0,5,-123.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402475,3398410,514,0,5,-105.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402525,3398520,513,0,11,-82.2
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402485,3398560,513,0,5,-92.98
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402530,3398505,514,0,11,-93.73
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402515,3398530,513,0,11,-87.58
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402540,3398495,514,0,5,-87.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402480,3398555,513,0,7,-96.13
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402490,3398545,513,0,7,-91.48
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402505,3398540,513,0,5,-83.08
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402555,3398490,514,0,11,-90.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402495,3398550,513,0,5,-86.47
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402550,3398485,514,0,11,-90.18
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402545,3398500,514,0,5,-91.55
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402535,3398510,514,0,11,-91.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402510,3398525,513,0,5,-84.17
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402440,3398435,514,0,5,-105.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402500,3398535,513,54,5,-89.76
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398515,513,0,5,-91.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402450,3398425,514,0,5,-95.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402465,3398420,514,0,5,-103.67
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402685,3398485,514,54,5,-100.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402645,3398525,514,0,5,-101.6
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402630,3398440,515,54,6,-98.29
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402565,3398445,515,0,11,-78.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402600,3398410,515,0,6,-76.75
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402620,3398430,515,54,6,-87.13
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402615,3398415,515,0,6,-94.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402605,3398405,515,0,5,-92.22
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402070,3399160,517,0,5,-115.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402580,3398470,515,0,5,-89.88
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402625,3398425,515,54,6,-92.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402570,3398460,515,0,11,-85.58
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402560,3398450,515,0,5,-78.55
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402590,3398480,515,0,5,-94.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402610,3398420,516,0,6,-93.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402575,3398455,515,0,11,-88.6
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402595,3398475,515,0,5,-91.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402585,3398465,515,0,5,-97.39
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402450,3398650,514,0,5,-98.6
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402520,3398580,513,0,5,-94.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402525,3398575,513,0,5,-95.25
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402145,3398995,514,0,14,-101.0
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402140,3399000,514,0,5,-108.5
2565101,402595.0,3398340.0,6,160,3,3,2585.0,13.2,514,0,5,402535,3398565,513,0,5,-93.0
