Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404700,3397535,510,0,5,-87.33
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404705,3397540,510,0,5,-87.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404720,3397515,510,57,5,-91.8
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404725,3397520,510,0,5,-88.86
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404710,3397525,510,0,5,-88.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404715,3397530,510,0,5,-89.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404945,3397655,511,21,5,-97.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404940,3397660,511,21,5,-94.67
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404955,3397645,511,0,5,-79.88
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404950,3397650,511,0,5,-96.77
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404910,3397610,510,0,5,-87.64
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404890,3397630,510,21,5,-89.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404930,3397670,511,0,5,-102.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404905,3397615,510,0,5,-82.96
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404900,3397620,510,0,5,-84.07
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404915,3397605,510,0,5,-83.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404895,3397625,510,0,5,-87.67
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404920,3397680,511,0,6,-109.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404935,3397665,511,21,5,-75.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404845,3397610,510,21,10,-84.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404840,3397605,510,0,10,-81.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404860,3397625,510,21,10,-101.75
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404935,3397735,512,0,5,-124.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,401150,3399950,517,0,5,-101.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,401145,3399955,517,0,5,-100.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404725,3396990,507,0,6,-91.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,401160,3399920,517,21,12,-112.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,401185,3399895,518,0,5,-113.33
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404990,3397630,511,0,5,-94.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405015,3397645,511,0,5,-67.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405075,3397705,510,0,6,-88.3
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405000,3397660,511,0,14,-70.18
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405010,3397650,511,0,14,-75.43
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405045,3397695,511,0,5,-83.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405105,3397755,509,0,6,-105.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405080,3397740,510,75,6,-102.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405025,3397675,511,0,5,-77.64
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405030,3397670,511,0,5,-70.48
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405055,3397685,510,0,5,-82.65
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405035,3397665,511,0,5,-67.57
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405050,3397690,511,0,5,-80.42
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405005,3397655,511,0,14,-75.78
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404980,3397640,511,0,5,-80.11
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404985,3397635,511,0,5,-71.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405070,3397710,510,0,6,-83.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404950,3397590,510,0,5,-92.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404895,3397525,510,0,5,-102.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404875,3397505,510,0,5,-100.33
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405020,3397680,511,0,5,-67.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405065,3397715,510,0,6,-86.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404845,3397560,510,75,5,-88.67
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404915,3397490,511,78,5,-93.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404810,3397585,511,0,14,-76.67
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404905,3397500,510,0,5,-91.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405010,3397705,511,0,5,-85.25
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405015,3397710,511,0,5,-82.56
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405035,3397690,511,0,5,-80.56
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405060,3397655,510,0,5,-78.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405020,3397695,511,0,5,-83.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404825,3397580,510,0,5,-81.46
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404900,3397495,510,0,5,-89.67
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,404840,3397555,510,75,5,-86.5
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405025,3397700,511,0,5,-85.08
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405045,3397680,511,0,5,-82.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405085,3397640,510,0,5,-91.0
1609901,405035.0,3397650.0,0,250,0,0,2585.0,14.2,511,0,5,405055,3397670,510,0,5,-77.75
