Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387160,3395065,531,0,14,-86.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387420,3395445,531,0,5,-94.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387315,3395260,530,15,5,-112.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387110,3395135,531,0,7,-94.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387065,3395170,533,0,5,-98.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387085,3395150,533,15,7,-112.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387075,3395180,533,0,5,-98.75
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387180,3395045,531,0,14,-92.75
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387185,3395050,531,0,5,-85.83
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387335,3395240,530,0,5,-100.86
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387190,3395055,531,0,5,-92.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387430,3395455,531,0,5,-98.33
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387325,3395230,530,15,5,-109.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387300,3395245,530,0,14,-104.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387060,3395165,533,0,5,-100.25
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387400,3395465,531,51,5,-101.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387290,3395275,530,0,14,-108.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387195,3395060,531,0,5,-88.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387070,3395175,533,0,5,-101.33
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387330,3395235,530,15,5,-106.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387055,3395200,533,0,5,-87.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387155,3395100,530,0,5,-92.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387145,3395090,531,0,5,-91.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387120,3395105,531,0,6,-85.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387955,3395165,530,0,5,-102.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387945,3395175,530,0,5,-98.33
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387950,3395170,530,0,5,-99.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387960,3394520,528,0,5,-109.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386985,3395265,532,0,5,-103.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387015,3395215,533,0,5,-92.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387025,3395225,533,0,5,-85.75
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387020,3395230,532,0,5,-85.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387005,3395205,533,0,14,-89.08
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387000,3395210,532,0,14,-90.4
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387010,3395220,532,0,14,-84.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386980,3395270,532,0,6,-90.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387835,3395315,531,45,14,-107.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387725,3395205,530,18,5,-104.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386970,3395230,532,15,5,-90.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386980,3395220,532,0,5,-90.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386985,3395215,532,0,14,-85.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386995,3395205,532,0,14,-86.86
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386990,3395210,532,0,14,-90.14
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386975,3395225,532,0,5,-91.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386965,3395235,532,15,14,-97.17
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387010,3395270,532,0,5,-96.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387025,3395255,532,0,6,-94.5
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387215,3394985,530,5,5,-90.67
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387020,3395260,532,0,5,-93.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387275,3395005,529,5,5,-91.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386915,3395195,530,0,14,-87.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387430,3395320,532,0,5,-111.0
1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387475,3395275,531,0,5,-97.5
