Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414555,3390985,496,0,10,-86.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414600,3390740,493,0,5,-82.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414540,3391000,497,0,5,-80.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414665,3390875,497,0,5,-82.4
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414545,3390995,496,0,5,-86.8
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414675,3390865,497,0,5,-81.83
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414585,3390795,494,0,6,-78.14
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414580,3390800,494,0,6,-82.4
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414715,3390825,496,0,5,-92.67
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414565,3390775,493,0,5,-99.67
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414590,3390790,494,0,5,-90.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414570,3390770,493,0,5,-87.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414640,3390860,496,0,5,-77.33
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414380,3391160,494,18,13,-93.33
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414670,3390870,497,0,5,-84.08
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414705,3390835,496,0,5,-88.67
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414360,3391140,494,0,13,-104.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414560,3390780,493,0,5,-88.63
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414575,3390765,493,0,5,-84.2
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414660,3390880,497,0,5,-78.47
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414595,3390785,494,0,5,-95.33
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414795,3390745,497,0,5,-95.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414525,3390840,494,0,6,-81.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414470,3390725,492,0,6,-89.83
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414475,3390730,491,0,6,-87.67
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414575,3390950,495,0,5,-76.25
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414595,3390930,495,0,6,-76.08
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414625,3390900,496,0,5,-83.86
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414680,3390995,496,0,5,-92.2
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414660,3391015,496,0,6,-78.17
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414580,3390935,495,0,6,-72.57
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414550,3390805,493,0,6,-86.07
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414630,3390885,496,0,5,-87.75
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414600,3390915,495,0,6,-77.08
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414635,3390890,496,0,5,-84.14
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414590,3390925,495,0,6,-76.95
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414620,3390895,495,0,5,-82.72
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414540,3390815,493,0,6,-86.14
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414605,3390920,495,0,6,-75.48
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414610,3390905,495,0,5,-79.92
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414615,3390910,495,0,5,-76.2
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414665,3391020,496,0,5,-75.0
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414555,3390810,493,0,6,-80.71
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414545,3390820,494,0,6,-86.47
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414585,3390940,495,0,6,-79.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414670,3391005,496,0,5,-85.6
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414530,3390825,494,0,6,-78.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414450,3390745,492,6,6,-92.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414535,3390830,494,0,6,-81.57
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414460,3390735,492,0,6,-89.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414625,3390855,496,0,5,-88.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414645,3390755,496,0,5,-90.5
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414580,3390820,494,0,5,-89.63
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414620,3390860,495,0,5,-84.83
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414600,3390880,495,0,5,-80.25
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414565,3390835,494,0,6,-81.24
241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414615,3390865,495,0,5,-94.74
