Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412000,3389810,492,0,5,-86.46
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411890,3389940,493,0,13,-92.64
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411845,3389965,497,0,10,-103.25
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411900,3389950,493,0,5,-89.59
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411855,3389975,496,0,10,-100.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411895,3389935,494,0,13,-89.68
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411885,3389925,494,99,5,-88.67
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411905,3389945,493,0,5,-90.27
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412015,3389815,492,9,5,-84.5
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411840,3389970,497,0,10,-97.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411865,3389985,495,0,10,-103.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412020,3389830,493,0,13,-78.33
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412005,3389805,492,9,5,-91.93
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412010,3389820,492,9,5,-81.75
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412200,3390260,499,63,13,-106.25
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412050,3389795,492,0,5,-87.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412035,3389820,492,18,5,-98.5
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412030,3389815,492,9,5,-91.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411915,3389940,494,0,12,-89.5
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412005,3389830,492,0,5,-80.75
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412015,3389840,493,0,13,-79.92
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411910,3389935,494,0,5,-87.31
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411870,3389975,494,0,5,-96.0
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411905,3389930,494,0,13,-88.66
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,412000,3389825,492,0,6,-76.15
498601,411995.0,3389700.0,26,330,6,5,2585.0,13.2,490,0,7,411885,3389950,494,99,5,-92.0
