Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,425020,3391105,498,0,5,-85.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,425025,3391110,498,0,5,-85.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424860,3391635,499,0,6,-93.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423970,3391205,496,0,5,-103.5
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424865,3391640,499,0,5,-94.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424855,3391610,499,0,6,-83.5
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424865,3391375,501,0,6,-72.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424860,3391380,501,0,6,-71.5
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424855,3391650,499,0,6,-86.25
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424840,3391655,499,0,5,-98.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423885,3392050,488,0,5,-114.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423855,3392020,489,0,6,-108.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423875,3392040,489,0,6,-105.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424390,3391095,498,0,5,-86.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424360,3391105,499,0,5,-85.86
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424440,3391185,496,0,5,-85.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424385,3391090,499,0,5,-92.6
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424470,3391175,496,0,5,-84.6
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424465,3391170,496,0,5,-81.57
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424395,3391100,498,0,5,-84.17
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423850,3391875,492,0,6,-109.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424475,3391180,496,0,5,-82.3
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424920,3391025,499,0,5,-88.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423855,3391880,492,0,6,-102.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424410,3391155,496,0,5,-89.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424500,3391205,496,0,5,-82.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424365,3391110,498,0,5,-86.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424460,3391165,496,0,5,-81.6
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424415,3391160,496,0,5,-83.75
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424660,3391155,499,0,5,-78.92
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424690,3391165,500,0,5,-74.46
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424775,3391090,501,0,6,-86.78
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424785,3391120,501,0,5,-82.14
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424670,3391145,500,0,6,-77.8
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424760,3391095,501,0,6,-89.15
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424790,3391105,501,0,5,-84.59
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424765,3391100,501,0,5,-86.46
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424795,3391110,501,0,5,-85.2
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424780,3391115,501,0,5,-79.6
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424665,3391160,499,0,5,-79.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424675,3391150,500,0,6,-75.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424860,3391355,502,0,6,-74.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424870,3391345,502,0,5,-75.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424865,3391360,502,0,6,-71.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424695,3391170,500,0,5,-72.25
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424470,3391170,496,0,5,-86.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424370,3391110,498,0,5,-86.33
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424385,3391095,498,0,5,-87.2
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424475,3391165,496,0,5,-88.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424440,3391200,495,0,5,-87.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424455,3391185,496,0,5,-84.13
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424395,3391085,499,0,5,-91.67
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424465,3391175,496,0,5,-85.2
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424460,3391180,496,0,5,-81.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423850,3391870,493,0,6,-100.0
2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424375,3391105,498,0,5,-91.1
