Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414430,3397405,505,0,12,-105.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414435,3397410,505,0,5,-98.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414445,3397400,505,0,12,-97.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413980,3397395,502,0,5,-90.73
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413935,3397410,502,0,6,-99.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413960,3397375,502,0,5,-92.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413990,3397385,502,0,5,-89.81
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413615,3397730,502,0,5,-102.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413965,3397380,502,0,5,-92.3
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413970,3397365,501,0,5,-92.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413975,3397370,502,0,5,-91.4
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413995,3397390,502,0,5,-90.19
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413985,3397400,502,0,5,-93.11
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410195,3398280,505,0,5,-92.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410145,3398390,504,0,10,-80.4
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410130,3398375,504,0,5,-82.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410140,3398385,504,0,5,-80.2
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410135,3398380,504,0,5,-83.29
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410120,3398365,503,0,12,-88.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410235,3398320,506,0,5,-106.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410225,3398310,506,0,5,-113.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410125,3398370,503,0,5,-93.25
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410150,3398395,504,0,10,-88.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410230,3398315,506,0,5,-109.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410215,3398300,505,0,5,-101.0
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410210,3398295,505,24,12,-93.4
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410205,3398290,505,24,12,-94.5
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410220,3398305,505,0,5,-105.57
1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,409845,3398455,506,0,5,-99.5
