Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415270,3403095,502,0,5,-92.5
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415085,3402950,502,9,5,-105.0
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415210,3403075,502,0,5,-87.15
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415260,3403085,503,0,5,-92.0
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415275,3403100,502,0,5,-89.25
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415130,3402995,502,0,6,-100.35
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415120,3402985,502,0,6,-99.85
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415200,3403065,503,0,5,-94.33
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415125,3402990,502,0,7,-100.82
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415105,3402930,504,0,6,-99.88
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415170,3403035,503,0,6,-94.56
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415145,3402970,503,0,6,-100.45
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415100,3402925,504,9,6,-97.27
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415160,3403025,503,0,6,-95.46
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415115,3402940,503,0,6,-103.2
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415165,3403030,503,0,6,-95.46
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415175,3403040,503,0,6,-93.95
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415155,3402980,504,0,6,-100.19
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415150,3402975,504,0,6,-100.58
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415135,3403000,502,0,6,-97.07
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415215,3403080,502,0,5,-88.63
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415090,3402955,502,9,5,-107.43
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415140,3402965,503,0,6,-101.28
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415110,3402935,504,0,7,-99.85
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415095,3402960,502,9,5,-100.33
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415205,3403070,503,0,5,-91.0
384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415255,3403120,501,5,5,-89.5
