Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407330,3388030,492,0,5,-98.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407115,3387925,491,12,5,-94.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407335,3388025,492,0,5,-101.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407120,3388900,497,0,5,-105.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407190,3388950,496,0,11,-120.22
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407910,3388390,497,6,12,-118.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407685,3388580,495,0,5,-102.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407385,3388555,498,0,5,-92.33
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407495,3388565,498,6,12,-92.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407630,3388790,500,0,5,-96.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407465,3388635,498,84,10,-88.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407390,3388550,498,0,5,-87.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407375,3388525,498,0,5,-93.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407405,3388495,497,0,5,-93.4
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407415,3388485,497,0,5,-85.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407355,3388425,497,0,7,-101.75
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407410,3388490,497,0,5,-84.43
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407300,3388480,494,81,5,-102.0
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407400,3388500,497,0,5,-87.4
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407430,3388510,497,72,6,-90.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407420,3388520,497,72,6,-91.75
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407445,3388615,498,0,10,-76.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407720,3387980,499,0,12,-110.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407420,3388500,497,0,5,-88.75
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407400,3388520,498,0,6,-89.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407755,3388805,498,0,6,-94.5
2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407415,3388505,497,0,5,-88.8
