Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412625,3389395,491,0,5,-86.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412570,3389410,489,0,6,-93.5
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389350,490,0,5,-81.25
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389345,490,0,5,-83.83
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412585,3389435,489,0,5,-85.25
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389325,490,0,6,-81.29
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412500,3389360,490,0,5,-84.47
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389330,490,0,6,-79.05
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412505,3389355,490,0,5,-79.75
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412595,3389425,489,0,5,-90.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412575,3389405,489,0,5,-88.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389335,490,0,5,-80.11
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389340,490,0,5,-79.22
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412175,3389465,493,0,5,-87.5
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412190,3389450,492,0,5,-90.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412180,3389460,492,0,5,-92.8
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412185,3389455,492,0,5,-95.67
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389645,490,0,7,-90.8
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412195,3389445,492,0,5,-90.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389205,491,0,5,-103.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412535,3389245,490,0,5,-90.33
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412670,3389390,493,18,13,-89.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412665,3389395,492,18,13,-87.2
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389225,490,0,13,-96.5
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412660,3389400,492,0,13,-92.71
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412530,3389250,490,0,5,-94.5
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389210,491,0,5,-90.67
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412525,3389255,489,0,5,-90.75
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389105,492,0,5,-103.25
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412520,3389260,489,0,5,-90.74
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412450,3389455,489,0,13,-85.0
213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412470,3389475,489,0,5,-86.0
