Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409705,3390230,499,0,5,-103.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410020,3390545,497,0,5,-110.4
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410055,3390500,498,18,13,-105.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409975,3390420,499,0,13,-87.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410050,3390495,498,0,13,-97.71
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409990,3390435,499,0,5,-92.6
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409985,3390430,499,0,5,-91.47
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409980,3390425,499,0,13,-90.31
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410030,3390555,498,0,6,-101.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409765,3390290,500,0,5,-79.64
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409745,3390190,498,0,13,-92.44
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409750,3390195,498,0,13,-91.63
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409780,3390305,501,0,5,-77.62
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409790,3390315,501,0,5,-79.24
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412245,3392770,497,0,5,-83.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409775,3390300,501,0,12,-78.58
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409740,3390185,498,0,5,-93.76
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409730,3390175,497,0,5,-94.76
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409725,3390170,497,0,5,-93.93
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409795,3390320,501,0,5,-79.4
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409755,3390200,498,0,5,-91.4
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409735,3390180,498,0,6,-93.32
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409770,3390295,500,0,5,-79.92
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409760,3390285,500,18,5,-81.35
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410040,3390485,498,0,13,-93.46
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409785,3390310,501,0,5,-77.08
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409720,3390165,497,0,5,-93.6
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409945,3390470,496,0,5,-73.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410025,3390550,497,0,5,-106.4
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410045,3390490,498,0,13,-92.44
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412240,3392765,496,0,5,-79.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409935,3390460,497,0,5,-76.55
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409940,3390465,496,0,5,-74.89
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410000,3390525,497,0,12,-96.8
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409850,3390375,500,6,13,-79.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409845,3390370,500,6,5,-79.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409995,3390440,498,0,5,-88.5
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409990,3390540,497,0,5,-102.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409955,3390495,496,39,5,-92.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410040,3390470,498,0,13,-94.22
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410075,3390455,498,0,5,-89.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409770,3390360,501,0,5,-90.48
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410005,3390425,499,0,5,-98.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409980,3390530,497,0,5,-106.83
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412230,3392780,497,0,10,-82.8
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410000,3390430,499,0,5,-95.75
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409945,3390485,496,39,5,-80.5
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409985,3390525,497,0,5,-100.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410055,3390475,498,0,13,-90.43
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410050,3390480,498,0,13,-90.82
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409760,3390350,501,0,6,-87.43
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412215,3392795,498,0,5,-85.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409965,3390545,497,0,12,-112.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409775,3390355,501,0,6,-86.22
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409820,3390370,499,0,5,-73.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409730,3390160,497,0,13,-93.6
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409815,3390395,498,0,5,-72.47
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409795,3390335,500,0,5,-76.39
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410030,3390420,499,0,5,-106.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409725,3390145,497,0,5,-93.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412200,3392790,498,0,5,-94.6
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409810,3390400,498,0,5,-72.35
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409790,3390340,500,0,5,-74.56
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409720,3390150,497,0,5,-95.17
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409805,3390385,499,0,5,-70.36
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409785,3390325,501,0,5,-75.32
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410025,3390405,499,0,13,-98.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409780,3390330,501,0,5,-77.11
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409800,3390390,499,6,6,-73.78
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409835,3390375,499,0,5,-74.89
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409830,3390380,499,0,5,-74.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412225,3392765,497,9,10,-77.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,410015,3390435,498,6,5,-98.5
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412210,3392800,498,0,5,-82.5
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409825,3390365,500,0,6,-76.67
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412235,3392775,497,0,10,-85.2
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409765,3390345,501,0,5,-91.25
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412205,3392785,498,0,5,-86.2
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409735,3390155,497,18,13,-92.0
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,412220,3392770,497,9,10,-78.33
2792801,409840.0,3390405.0,19,300,3,3,2585.0,9.2,498,12,5,409840,3390550,494,9,5,-87.0
