Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399555,3388835,498,0,5,-118.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399510,3388830,499,0,5,-110.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399505,3388835,499,0,5,-109.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399515,3388795,499,0,5,-106.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399480,3388860,500,0,5,-111.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399490,3388850,500,0,5,-107.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399515,3388865,499,0,5,-112.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399540,3388810,498,0,5,-108.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399520,3388830,499,0,5,-109.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399525,3388825,499,0,5,-112.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,398720,3388880,501,0,7,-103.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399630,3389095,499,0,5,-116.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399620,3389085,499,0,5,-114.19
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399625,3389090,499,0,5,-116.67
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399600,3389080,500,33,5,-117.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399515,3388835,499,0,5,-111.67
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399510,3388840,499,0,5,-114.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399480,3388810,500,0,5,-116.0
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,399505,3388825,499,0,5,-115.5
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,398740,3388750,499,0,7,-96.67
1701201,401060.0,3387760.0,30,300,3,3,2585.0,9.2,496,0,15,398715,3388875,501,0,6,-99.5
