Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,409915,3386240,492,0,12,-83.67
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410255,3386150,489,37,12,-90.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410180,3386375,487,168,5,-89.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410260,3386135,489,37,12,-89.4
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410240,3386155,489,0,12,-75.75
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410125,3386280,490,102,6,-78.2
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410165,3386400,487,0,5,-93.8
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410175,3386390,487,0,5,-94.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410200,3386355,488,168,5,-78.83
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410100,3386295,492,0,7,-98.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410155,3386250,489,0,2,-79.29
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410270,3386125,488,37,12,-114.5
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410135,3386270,490,0,6,-79.16
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410245,3386160,489,0,12,-79.64
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410130,3386265,490,0,5,-80.8
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410220,3386335,488,0,5,-74.59
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410225,3386340,488,0,5,-79.79
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410145,3386260,490,0,5,-82.75
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410235,3386330,488,0,5,-75.78
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410215,3386350,488,168,5,-76.77
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410120,3386275,491,102,6,-79.25
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410265,3386140,489,37,12,-87.33
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410250,3386145,489,37,12,-87.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410140,3386255,490,0,2,-79.87
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410150,3386245,489,0,5,-77.38
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410230,3386325,488,0,5,-81.0
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410210,3386345,488,168,5,-75.71
531601,410260.0,3386110.0,29,300,6,2,2585.0,9.2,488,37,12,410195,3386370,487,168,5,-90.0
