Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414205,3386730,489,0,11,-84.41
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414200,3386725,489,5,11,-83.1
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414005,3386680,488,0,6,-77.5
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413950,3386565,489,0,14,-89.25
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413940,3386575,488,0,14,-95.25
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413900,3386855,488,0,7,-103.0
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414030,3386645,489,0,14,-75.0
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413960,3386635,488,0,5,-84.32
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413970,3386625,489,12,14,-89.4
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413975,3386630,489,0,5,-83.67
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414035,3386650,489,0,5,-75.67
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413930,3386585,488,12,5,-95.33
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413965,3386640,488,0,7,-85.0
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414020,3386655,489,0,5,-75.33
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413925,3386600,488,0,5,-104.67
280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414000,3386675,488,0,14,-80.0
