Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414395,3391145,494,18,5,-108.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414390,3391150,494,0,5,-103.25
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414485,3391015,497,0,13,-105.07
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414495,3391005,497,0,5,-107.67
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414350,3391190,495,18,6,-114.44
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414380,3391160,494,18,13,-97.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414490,3391010,497,0,13,-105.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414335,3391165,494,18,6,-104.0
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414355,3391185,495,18,5,-117.8
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414360,3391140,494,0,13,-94.0
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414330,3391170,494,18,5,-104.0
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414555,3391305,496,0,13,-101.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414445,3391215,497,18,5,-85.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414540,3391320,497,0,5,-108.8
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414405,3391255,498,0,13,-77.8
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414500,3391360,498,15,5,-102.5
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414495,3391325,498,0,13,-86.4
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414505,3391355,498,15,5,-100.33
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414480,3391340,498,0,5,-91.09
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414435,3391265,498,0,13,-74.42
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414655,3391165,496,0,13,-89.0
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414470,3391230,498,30,5,-99.11
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414665,3391195,496,0,5,-110.0
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414650,3391170,496,0,13,-87.27
2115701,414325.0,3391280.0,31,0,0,0,2585.0,11.2,497,0,5,414410,3391250,498,0,13,-82.4
