Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386310,3394870,530,0,5,-102.5
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394930,532,0,5,-78.75
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395040,530,0,5,-84.67
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386270,3394830,531,0,5,-92.33
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395095,530,0,5,-97.2
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395085,530,0,10,-85.0
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394990,530,0,5,-83.87
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385995,3395185,532,0,10,-85.5
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395070,530,0,5,-80.33
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386300,3394880,530,27,5,-99.5
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395020,530,0,17,-77.64
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395105,530,0,17,-81.45
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395075,530,0,5,-97.13
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395115,531,0,17,-82.08
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394985,530,0,5,-77.43
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395120,531,0,5,-80.04
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395005,530,0,17,-78.67
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394910,532,0,5,-70.31
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394905,532,0,5,-67.57
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394885,532,0,5,-65.63
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394895,532,6,5,-68.5
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394890,532,0,5,-68.32
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395080,531,0,5,-98.0
1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394900,532,6,5,-67.59
