Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411540,3396370,511,0,14,-105.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411535,3396395,508,0,14,-107.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411520,3396390,508,0,5,-101.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411545,3396245,507,6,14,-88.67
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411480,3396230,505,6,5,-90.0
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411430,3396300,508,24,5,-89.25
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411275,3396455,503,15,6,-104.0
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411245,3396465,503,0,5,-104.33
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411365,3396265,507,24,5,-80.65
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411375,3396275,508,24,5,-81.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411285,3396345,503,0,14,-89.67
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411250,3396480,503,0,5,-106.0
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411380,3396250,507,24,5,-80.54
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411280,3396350,503,0,14,-88.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411420,3396290,508,0,5,-95.3
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411295,3396355,503,21,14,-88.52
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411360,3396270,507,24,5,-80.81
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411330,3396400,504,0,5,-75.73
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411395,3396255,507,24,5,-85.44
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411350,3396380,505,0,11,-79.51
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411305,3396325,504,21,14,-96.33
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411310,3396340,504,21,5,-92.5
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411230,3396420,503,0,14,-96.64
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411205,3396425,503,0,14,-98.83
2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411225,3396405,503,0,5,-98.0
