Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411245,3390740,499,0,5,-103.25
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411485,3390485,497,0,13,-83.38
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411480,3390490,497,0,13,-83.2
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411315,3390715,498,0,5,-100.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3390440,498,15,5,-90.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411395,3390475,497,0,12,-79.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411335,3394165,500,0,13,-64.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411315,3394225,500,0,5,-89.33
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411350,3394190,500,0,10,-75.13
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411340,3394200,500,0,5,-78.25
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411470,3394070,502,0,8,-104.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411355,3394185,500,99,10,-73.29
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411345,3394195,500,0,10,-76.08
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411360,3394300,503,0,5,-100.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411365,3394295,503,0,5,-95.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411435,3394265,504,0,5,-90.8
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411410,3394250,504,9,5,-84.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411425,3394275,503,0,5,-91.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411430,3394270,504,0,5,-94.5
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411400,3394260,503,0,5,-79.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411375,3394285,504,0,13,-94.33
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411565,3394170,506,0,5,-104.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411530,3394215,509,0,10,-89.33
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411570,3394175,506,0,5,-96.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411410,3394270,504,0,13,-84.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411420,3394260,504,0,5,-89.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411390,3394290,504,0,13,-82.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411425,3394255,504,0,5,-93.0
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411435,3394245,505,0,6,-87.8
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411405,3394275,503,0,13,-88.25
2079701,411315.0,3394230.0,27,120,6,0,2585.0,11.2,500,0,5,411510,3394330,497,0,6,-84.5
