Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413195,3395755,500,0,6,-87.5
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413200,3395770,500,0,6,-90.5
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413205,3395765,500,0,6,-96.5
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413190,3395760,500,0,6,-92.5
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413140,3395710,501,9,5,-98.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413160,3395730,501,0,12,-101.5
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413185,3395745,500,0,5,-92.83
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413155,3395715,501,0,5,-103.17
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413170,3395740,501,0,5,-98.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413180,3395750,500,0,5,-93.2
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413175,3395735,501,0,5,-97.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413165,3395725,501,0,12,-104.1
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413150,3395720,501,0,5,-100.39
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413130,3395700,501,0,12,-93.67
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413135,3395695,501,0,5,-97.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413145,3395705,501,9,5,-94.83
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413105,3395855,500,0,5,-94.71
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413095,3395865,500,0,5,-88.67
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413090,3395870,500,0,6,-86.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413100,3395860,500,0,5,-92.75
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413110,3395850,500,0,5,-95.8
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413115,3395845,500,0,5,-90.4
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413125,3395880,500,0,5,-90.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,412920,3395800,502,21,5,-94.0
129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,412940,3395780,503,21,12,-86.67
