Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407540,3393415,503,0,6,-97.25
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407515,3393450,503,0,11,-98.9
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407525,3393440,503,0,13,-98.35
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407505,3393460,503,0,11,-98.25
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407490,3393465,504,0,11,-100.0
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407500,3393455,504,0,11,-98.64
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407485,3393480,504,12,11,-98.0
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407535,3393430,503,0,6,-99.64
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407520,3393435,503,0,13,-97.68
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407510,3393445,504,0,12,-98.95
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407530,3393425,503,0,6,-99.7
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407495,3393470,504,0,11,-94.33
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407545,3393420,502,0,6,-96.17
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406980,3393615,504,0,6,-80.5
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406960,3393635,505,15,5,-98.0
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407035,3393650,504,0,13,-97.0
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406910,3393685,504,0,11,-100.0
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406985,3393620,504,0,6,-90.33
1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406990,3393605,504,0,6,-79.0
