Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419495,3408920,492,0,6,-82.0
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419490,3408915,492,0,6,-89.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419550,3409015,492,0,6,-87.0
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419700,3409165,491,0,15,-77.25
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419635,3409100,491,0,6,-78.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419570,3408995,492,0,6,-87.05
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419610,3409115,491,21,6,-91.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419595,3408980,491,0,5,-80.89
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419510,3408895,492,0,6,-92.22
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419565,3408990,492,0,6,-85.55
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419640,3409065,491,0,15,-78.09
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419590,3408975,491,0,5,-80.41
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419515,3408900,492,0,6,-91.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419500,3408885,492,0,6,-93.33
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419560,3408985,492,0,6,-87.19
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419580,3408965,491,0,5,-83.54
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419575,3409000,492,0,6,-86.44
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419655,3409080,491,0,5,-75.63
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419625,3409090,491,0,6,-76.0
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419540,3409005,492,0,6,-82.4
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419585,3408970,491,0,5,-82.16
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419505,3408890,492,0,6,-90.75
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419650,3409075,491,0,5,-78.33
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419630,3409095,491,0,6,-77.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419535,3409040,492,0,5,-84.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419620,3409085,491,0,6,-81.67
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419705,3409170,491,0,15,-73.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419645,3409070,491,0,15,-76.6
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419520,3409025,492,0,5,-89.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419950,3408730,489,0,5,-99.67
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419945,3408735,489,0,5,-100.33
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419940,3408740,489,0,5,-98.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419930,3408750,489,0,2,-98.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419935,3408745,489,0,2,-94.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419880,3408720,490,0,5,-97.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419955,3408725,489,0,5,-100.14
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419565,3409080,492,0,5,-89.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419550,3409085,491,18,13,-84.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419470,3408845,491,0,6,-86.67
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419475,3408850,491,0,6,-89.5
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419615,3409030,492,0,6,-82.33
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419575,3409070,492,21,6,-81.75
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419480,3408835,491,0,6,-94.07
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419625,3409020,492,0,6,-80.2
2843601,419570.0,3409220.0,27,180,6,4,2585.0,9.2,492,0,5,419600,3409035,492,0,6,-85.07
