Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406335,3396780,508,0,5,-93.33
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406330,3396775,508,0,5,-102.67
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406340,3396785,508,0,5,-93.5
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406520,3393515,507,18,5,-102.0
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406530,3393505,507,0,5,-106.33
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406415,3393550,505,0,5,-96.07
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406475,3393570,505,0,5,-96.64
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406410,3393545,505,0,5,-95.1
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-96.18
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406405,3393560,505,0,5,-95.56
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406420,3393535,506,0,5,-96.0
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406435,3393530,506,0,13,-91.0
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406465,3393580,504,0,13,-94.25
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406460,3393575,504,0,5,-100.0
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406470,3393565,505,0,5,-102.5
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406425,3393540,506,0,5,-92.89
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406525,3393520,507,0,5,-103.0
1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406460,3393365,503,0,5,-107.5
