Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388560,3395845,536,0,5,-99.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388230,3395950,534,0,5,-90.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388260,3395920,533,0,12,-73.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388300,3395880,532,0,5,-70.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388215,3395925,534,24,5,-88.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388305,3395875,532,0,5,-71.8
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388240,3395900,533,0,5,-78.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388335,3396125,532,0,5,-89.25
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388315,3395865,532,0,14,-74.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388310,3395870,532,0,5,-70.17
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388210,3395930,535,0,12,-85.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388205,3395935,535,0,12,-87.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388270,3395910,532,0,5,-76.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388080,3396065,533,0,5,-78.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388140,3396005,534,0,5,-68.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388155,3396020,534,0,5,-76.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388145,3396010,534,0,5,-74.78
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,387730,3395795,535,0,11,-84.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388150,3396015,534,0,5,-72.57
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388550,3395690,532,0,5,-87.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388010,3395605,533,18,5,-100.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388025,3395640,532,18,14,-104.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388145,3395600,534,0,5,-100.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388505,3395515,532,0,6,-85.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388440,3395835,535,0,5,-113.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388380,3395735,531,0,11,-81.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388370,3395745,531,0,11,-84.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388395,3395730,531,0,5,-87.36
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388430,3395765,531,0,14,-89.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388385,3395740,531,0,11,-84.23
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388360,3395755,531,0,11,-85.67
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388365,3395760,531,0,11,-82.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388390,3395725,531,0,5,-86.38
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388375,3395750,531,0,11,-78.81
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388185,3395540,533,0,5,-111.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388445,3395840,536,0,5,-109.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388170,3395545,533,24,5,-111.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388115,3395835,534,0,12,-93.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388315,3396115,532,0,5,-87.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388310,3396120,532,0,12,-88.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388345,3395905,532,0,5,-85.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388330,3395900,532,0,6,-87.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388320,3395890,532,0,5,-76.69
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388230,3396040,534,0,5,-82.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388280,3396090,532,0,5,-82.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388350,3395920,532,0,14,-89.67
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388305,3396105,532,0,5,-87.4
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388355,3395915,532,0,14,-83.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388215,3396015,535,0,5,-79.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388285,3396085,532,0,5,-84.22
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388295,3396095,532,0,5,-83.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388220,3396030,534,0,5,-80.78
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388210,3396020,535,0,12,-75.4
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388245,3396125,533,36,5,-90.67
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388235,3396035,534,0,5,-81.97
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388325,3395885,532,0,5,-77.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388290,3396100,532,0,5,-87.25
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388335,3395895,532,0,6,-83.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388240,3396130,533,36,5,-93.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388205,3396005,535,24,5,-78.67
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388365,3395845,531,18,6,-85.67
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388200,3396010,535,24,5,-84.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388415,3395975,536,0,5,-92.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388400,3395970,535,0,5,-85.0
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388390,3395880,533,0,5,-93.33
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388395,3395875,533,18,5,-88.5
2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388440,3395930,538,27,14,-81.0
