Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,408925,3396285,509,0,5,-87.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413665,3395295,500,0,6,-89.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413615,3395345,501,36,5,-93.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413605,3395355,501,0,5,-91.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413610,3395350,501,36,5,-90.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413350,3394600,500,21,5,-95.33
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413360,3394690,499,0,5,-90.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413315,3394635,501,0,12,-97.25
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413305,3394625,501,0,12,-109.2
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413370,3394700,499,0,5,-88.67
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413415,3394655,498,0,13,-79.69
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413405,3394645,499,0,13,-74.31
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413295,3394615,501,0,5,-112.67
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413380,3394710,499,0,13,-85.78
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413385,3394705,499,0,5,-89.19
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413390,3394720,498,0,13,-80.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413395,3394715,498,0,5,-76.33
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413410,3394660,498,0,5,-81.31
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413375,3394695,499,21,5,-91.47
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413420,3394670,498,0,12,-83.4
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413290,3394620,502,0,12,-116.67
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413400,3394650,499,0,5,-79.71
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413330,3394580,500,0,5,-97.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413425,3394665,498,0,5,-83.71
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413430,3394680,498,0,6,-83.7
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413435,3394675,498,0,6,-86.6
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413400,3394820,500,0,5,-84.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413265,3394675,502,0,12,-88.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413395,3394865,499,0,5,-89.0
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413270,3394670,502,0,12,-87.5
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413350,3394750,499,0,5,-82.22
2116301,413340.0,3394705.0,30,60,6,5,2585.0,11.2,500,21,13,413340,3394760,499,0,12,-82.38
