Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412975,3390660,491,0,5,-91.33
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412580,3390950,494,21,12,-96.5
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412420,3391110,494,0,5,-95.5
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412525,3390965,493,15,5,-81.75
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412555,3390995,494,0,12,-85.96
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412530,3390980,493,15,5,-86.59
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412545,3390985,494,0,5,-82.89
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412535,3390975,493,0,12,-83.74
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412550,3391000,494,0,5,-84.79
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412565,3390925,493,21,5,-94.08
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412540,3390990,493,0,5,-88.8
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412595,3390955,494,0,5,-88.33
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412520,3390970,493,15,5,-87.33
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412570,3390940,493,0,5,-95.0
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412560,3390930,493,21,12,-96.29
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412575,3390935,493,0,5,-93.67
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412395,3390810,494,21,5,-84.5
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412425,3390780,495,0,5,-87.0
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412405,3390800,494,0,5,-86.57
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412660,3391175,494,0,10,-91.75
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412655,3391190,494,0,10,-92.86
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412610,3391225,494,18,5,-96.0
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412625,3391220,494,18,6,-94.0
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412670,3391165,494,0,10,-99.0
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412410,3390785,495,0,5,-88.57
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412415,3390790,495,0,5,-88.85
157501,412455.0,3390805.0,25,0,6,5,2585.0,14.2,494,21,12,412400,3390795,494,21,5,-89.64
