Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403225,3391545,505,0,5,-100.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403495,3391070,502,0,6,-73.8
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403365,3391200,502,0,5,-86.25
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403330,3391225,502,0,5,-91.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403315,3391250,502,0,5,-90.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403295,3391270,502,0,5,-92.5
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403265,3391300,502,0,5,-88.33
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403300,3391255,502,0,5,-88.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403305,3391260,502,0,5,-91.5
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403355,3391210,502,0,5,-88.6
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403325,3391240,502,0,5,-90.2
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403395,3391170,502,0,6,-83.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403440,3391115,503,0,6,-83.88
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403435,3391130,503,0,6,-86.88
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403430,3391125,502,0,6,-83.1
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403420,3391135,502,0,6,-85.15
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403465,3391100,503,0,6,-77.91
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403380,3391175,502,0,5,-83.7
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403390,3391165,502,0,5,-85.6
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403445,3391120,503,0,6,-86.38
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403455,3391110,503,0,6,-79.33
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403460,3391095,503,0,6,-73.25
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403400,3391155,502,0,5,-80.17
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403500,3391055,502,0,6,-69.56
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403505,3391060,502,0,6,-70.95
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403490,3391065,502,0,6,-65.5
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403690,3390865,503,0,5,-85.6
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403385,3391180,502,0,6,-87.4
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403410,3391145,502,0,5,-88.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403425,3391140,502,0,6,-82.56
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403485,3391080,503,0,6,-77.72
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403450,3391105,503,0,6,-84.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403370,3391185,502,0,5,-90.67
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403705,3390860,504,0,5,-86.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403470,3391085,503,0,6,-71.5
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403680,3390875,502,0,5,-86.25
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403685,3390880,502,0,12,-85.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403345,3391220,502,0,5,-93.57
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403335,3391230,502,0,5,-87.86
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403340,3391215,502,0,5,-96.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403360,3391195,502,0,5,-88.6
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403515,3391050,502,0,6,-70.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403475,3391090,503,0,6,-74.51
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403525,3391040,501,0,6,-78.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403350,3391205,502,0,5,-91.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403695,3390870,503,0,5,-86.0
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403510,3391045,502,0,6,-69.33
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403480,3391075,503,0,6,-70.75
1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403375,3391190,502,0,5,-83.88
