Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,401625,3390790,502,0,5,-77.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,401645,3390730,503,0,6,-88.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403055,3394990,510,0,6,-88.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403065,3394980,509,0,6,-97.75
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403080,3395035,508,0,14,-84.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403050,3394985,510,0,6,-77.43
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403095,3395030,508,0,5,-85.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402820,3394575,509,0,11,-91.69
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403045,3395000,510,0,6,-78.63
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403040,3394995,510,0,6,-79.47
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402800,3394595,509,0,6,-98.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402825,3394580,509,0,11,-99.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402830,3394565,509,0,11,-86.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402835,3394570,509,0,11,-92.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403075,3394970,509,6,6,-87.25
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403060,3394975,510,0,6,-86.25
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,403085,3395040,508,0,14,-82.25
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402765,3394935,509,21,5,-103.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402800,3394980,510,0,5,-104.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402795,3394945,509,21,6,-97.25
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402640,3395140,509,0,5,-106.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402920,3394780,507,0,5,-88.2
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402930,3394770,507,0,5,-83.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402925,3394775,507,0,12,-86.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402960,3394820,506,0,5,-84.8
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402670,3395150,509,0,5,-102.69
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402675,3395145,509,0,5,-103.67
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402780,3394960,510,0,5,-105.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402605,3395095,508,0,6,-108.75
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402650,3395130,509,0,5,-98.69
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402905,3394755,508,0,5,-88.75
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402910,3394750,508,0,5,-84.44
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402940,3394800,506,0,12,-88.89
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402620,3395120,509,0,5,-100.5
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402665,3395155,509,0,5,-102.46
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402945,3394795,506,0,5,-86.4
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402935,3394765,507,0,5,-85.0
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402655,3395125,508,0,5,-96.4
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402895,3394725,508,0,5,-90.86
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402660,3395160,509,0,5,-102.6
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402645,3395135,509,0,5,-98.33
1522301,401540.0,3390620.0,8,150,3,3,2585.0,12.2,501,6,15,402915,3394745,508,0,5,-87.88
