Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,408915,3388710,493,0,5,-112.67
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409080,3388815,496,0,5,-98.82
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409085,3388820,496,0,13,-91.75
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409090,3388805,496,18,5,-92.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409195,3388725,498,0,6,-101.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409205,3388715,498,18,13,-85.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409265,3388655,502,0,13,-100.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409060,3388540,496,0,13,-99.33
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409050,3388550,495,12,13,-94.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409045,3388555,495,12,13,-94.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409035,3388565,495,0,13,-95.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409200,3388720,498,18,5,-109.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409185,3388735,498,0,5,-96.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409065,3388535,496,6,5,-108.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409210,3388710,498,18,13,-69.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409170,3388750,498,0,6,-101.25
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409250,3388670,501,0,5,-86.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409275,3388645,503,18,5,-97.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409020,3388580,495,0,5,-112.33
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409150,3388770,498,18,6,-112.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409190,3388730,498,0,6,-84.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409235,3388685,500,0,5,-83.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409255,3388665,501,0,5,-89.2
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409230,3388690,499,0,5,-84.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409240,3388680,500,0,13,-81.33
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409225,3388695,499,0,5,-84.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409245,3388675,500,0,13,-85.29
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409155,3388765,498,18,6,-99.5
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409260,3388660,502,0,13,-90.67
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409275,3388535,500,0,5,-102.0
2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409125,3388585,495,0,12,-94.5
