Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407990,3394720,503,0,5,-87.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407875,3394595,502,18,13,-108.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408005,3395045,506,0,5,-99.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407960,3394690,503,18,12,-96.25
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407995,3394715,503,0,5,-85.07
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407980,3394710,503,18,13,-88.67
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407985,3394705,503,0,13,-79.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407955,3394675,503,0,12,-92.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407975,3394695,504,0,5,-86.76
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407970,3394700,503,0,6,-86.56
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408000,3395050,507,21,5,-101.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407885,3394605,502,0,6,-86.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407900,3394335,502,0,6,-88.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407895,3394350,503,0,6,-86.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407770,3394465,504,0,5,-95.67
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407760,3394475,504,0,5,-97.29
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407790,3394445,504,0,13,-100.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407820,3394415,504,0,5,-107.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407775,3394470,504,0,5,-93.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404025,3395940,509,0,6,-86.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404075,3395970,508,0,5,-80.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404050,3395985,507,0,6,-85.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404055,3395990,507,0,6,-85.62
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404060,3395975,507,0,5,-87.9
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404065,3395980,507,0,5,-84.83
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404045,3396000,506,0,6,-79.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404070,3395965,508,0,5,-85.17
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404115,3396060,508,0,5,-86.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404095,3396080,507,0,5,-87.66
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404090,3396075,507,0,5,-89.45
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404085,3396070,507,0,6,-89.29
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404080,3396065,507,0,6,-87.87
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404110,3396055,507,0,5,-93.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404100,3396045,507,0,5,-85.57
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404105,3396050,507,0,5,-84.38
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404075,3396100,507,0,6,-86.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408095,3394540,502,0,5,-104.78
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408145,3394510,502,21,5,-91.57
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408150,3394515,502,21,5,-104.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408005,3394450,504,33,5,-82.78
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408015,3394460,505,33,12,-87.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408010,3394455,504,0,12,-90.1
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408000,3394445,504,33,5,-78.25
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408100,3394545,502,0,6,-110.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408020,3394465,505,33,5,-84.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408110,3394555,502,0,5,-107.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408035,3394575,503,0,5,-74.67
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408195,3394735,504,0,5,-109.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408275,3394815,503,21,5,-90.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408040,3394630,503,6,6,-82.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408110,3394660,502,0,12,-91.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408025,3394565,504,0,6,-79.78
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408120,3394710,503,0,12,-87.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408045,3394625,503,6,6,-82.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408060,3394610,502,0,5,-79.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408065,3394605,502,0,5,-77.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408070,3394620,502,0,12,-86.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408135,3394715,503,0,5,-90.4
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408160,3394750,504,21,13,-95.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408105,3394645,502,21,5,-90.14
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408020,3394570,504,0,6,-75.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408165,3394745,504,21,5,-80.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408055,3394635,503,0,6,-76.83
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408125,3394705,503,0,5,-89.2
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408080,3394670,502,0,6,-79.6
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408145,3394685,503,0,12,-100.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408030,3394580,504,0,6,-78.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408075,3394615,502,0,5,-85.6
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408090,3394680,502,0,5,-90.4
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408170,3394760,504,0,5,-94.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408235,3394775,503,21,5,-101.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404135,3396135,508,0,5,-90.67
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404070,3396080,507,0,6,-93.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404055,3396055,506,0,7,-80.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404115,3396115,508,0,5,-85.43
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404035,3396035,505,0,6,-81.33
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404090,3396100,507,0,6,-85.1
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404125,3396125,508,0,5,-88.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404100,3396110,507,0,5,-86.82
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404110,3396120,508,0,5,-86.26
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404095,3396095,507,0,6,-89.68
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404105,3396105,508,0,5,-84.25
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404120,3396130,508,0,5,-93.17
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404085,3396085,507,0,6,-92.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404140,3396150,508,0,5,-93.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404130,3396140,508,0,5,-92.88
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407750,3394450,504,0,5,-98.2
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407960,3394400,503,0,6,-78.71
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407740,3394460,503,0,5,-97.67
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407920,3394360,502,0,5,-84.89
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407755,3394445,504,0,5,-101.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407730,3394470,503,0,13,-99.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407965,3394395,503,0,6,-85.29
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407925,3394355,502,0,12,-83.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407745,3394455,503,0,5,-97.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407735,3394465,503,0,5,-101.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407970,3394390,502,0,6,-73.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404150,3396265,508,0,6,-100.5
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404125,3396260,508,0,6,-95.0
2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,404060,3395910,508,0,5,-90.0
