Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405060,3389690,499,0,5,-107.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411180,3394360,500,0,5,-104.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411190,3394350,500,0,12,-99.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411185,3394355,500,0,12,-110.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404375,3394770,504,0,5,-109.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404410,3394805,504,0,5,-110.75
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404445,3394860,505,0,5,-102.4
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404415,3394810,504,0,5,-104.8
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404215,3394610,506,0,7,-105.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404455,3394850,505,0,13,-105.57
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404460,3394875,506,42,6,-97.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404440,3394855,505,0,13,-98.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404450,3394845,505,0,13,-107.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404420,3394835,505,0,5,-104.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404425,3394840,505,0,5,-103.52
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404430,3394825,504,0,5,-101.57
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404435,3394830,505,0,5,-104.33
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407905,3391280,499,0,6,-87.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412130,3393915,504,0,12,-100.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412145,3393890,502,0,5,-102.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412125,3393910,504,96,5,-97.67
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412155,3393900,502,0,12,-85.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412135,3393920,504,0,12,-93.09
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412145,3393695,499,0,5,-106.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412080,3393760,500,0,5,-103.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412085,3393755,500,0,13,-103.33
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404415,3394785,504,0,5,-124.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404330,3394870,506,0,5,-103.5
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404370,3394830,505,0,2,-112.0
256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404410,3394790,504,0,5,-111.5
