Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408405,3387980,496,0,5,-99.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408765,3387620,496,0,5,-100.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408790,3387625,497,0,5,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408385,3387880,496,0,7,-100.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408740,3387675,495,27,12,-85.86
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408775,3387610,496,27,12,-94.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408750,3387665,495,0,5,-79.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408725,3387660,495,0,5,-96.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409145,3387440,496,0,5,-100.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408745,3387680,495,27,12,-81.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408755,3387670,495,27,12,-83.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408825,3387760,498,27,5,-97.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408380,3387875,496,0,7,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408795,3387630,497,0,6,-90.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408780,3387635,496,27,12,-86.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408390,3387865,496,0,5,-97.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408395,3387870,496,0,7,-99.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408680,3387900,495,0,12,-123.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408555,3387745,497,0,12,-87.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408660,3387880,495,0,5,-115.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408610,3387810,496,0,6,-93.29
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408615,3387805,496,0,6,-94.83
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408605,3387815,496,0,6,-94.8
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408575,3387765,497,0,5,-87.38
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408510,3387710,497,0,5,-100.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408595,3387785,497,0,5,-87.62
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408585,3387795,497,0,5,-87.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408560,3387780,497,0,5,-89.7
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408565,3387775,497,0,5,-87.1
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408570,3387770,497,0,5,-89.73
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408580,3387800,497,0,5,-94.06
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408515,3387705,497,0,6,-97.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408670,3387870,495,0,5,-118.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408665,3387875,495,0,5,-125.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408640,3387860,495,0,5,-110.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408590,3387790,497,0,5,-90.92
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408675,3387865,495,0,12,-100.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408655,3387845,495,0,5,-116.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408600,3387820,496,0,6,-97.53
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408505,3387715,497,0,2,-99.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408650,3387850,495,0,5,-109.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408685,3387660,495,0,5,-94.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408425,3387880,496,0,7,-102.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408575,3388010,496,21,12,-99.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408950,3387745,498,0,5,-100.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408925,3387740,498,0,5,-106.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409150,3387465,495,0,5,-100.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408780,3387595,497,27,12,-97.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408415,3387850,496,0,5,-98.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408790,3387585,497,0,5,-102.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408705,3387680,495,0,12,-90.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408700,3387675,495,0,12,-90.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408900,3387715,498,0,5,-103.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408785,3387600,497,0,12,-98.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408410,3387845,496,0,12,-100.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408795,3387590,498,0,6,-99.31
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408920,3387735,498,0,5,-110.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409155,3387470,495,0,6,-98.64
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408570,3388005,496,0,12,-102.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408405,3387860,496,0,5,-102.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408710,3387665,495,0,5,-96.83
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408435,3387870,496,0,7,-95.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409140,3387475,495,0,5,-101.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408420,3387875,496,0,7,-97.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408695,3387650,495,27,5,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,410285,3387325,492,0,5,-101.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,410290,3387340,491,0,10,-102.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408900,3387520,500,0,13,-100.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408565,3387175,494,0,5,-80.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409010,3387530,497,0,5,-105.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409005,3387535,497,0,13,-83.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409000,3387540,497,0,13,-93.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408560,3387180,494,0,2,-84.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408600,3387635,496,0,5,-93.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408580,3387655,496,0,12,-77.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408585,3387660,496,0,12,-93.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408410,3387825,497,0,12,-103.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408445,3387800,498,0,7,-93.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408570,3387665,496,0,5,-91.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408575,3387670,496,0,12,-90.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408440,3387795,498,0,7,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408560,3387200,494,0,7,-84.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409025,3387535,496,0,5,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409015,3387545,496,0,5,-97.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,410205,3387365,492,0,5,-91.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408705,3387480,495,0,5,-122.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408620,3386915,494,0,5,-101.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408570,3386925,495,0,7,-93.65
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408580,3386955,495,0,5,-96.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408635,3386910,494,0,6,-100.2
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408670,3387505,494,0,5,-111.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408560,3386935,495,0,7,-101.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408565,3386940,495,0,7,-95.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408575,3386930,495,0,7,-95.59
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408670,3387835,495,0,12,-95.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408710,3387795,494,0,12,-100.17
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408715,3387800,494,0,12,-98.17
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408625,3387870,495,0,5,-111.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408695,3387780,494,0,6,-90.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408675,3387840,495,0,12,-112.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408725,3387730,494,0,5,-83.2
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408820,3387665,497,0,5,-80.85
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408650,3387815,495,27,5,-96.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408800,3387645,497,0,6,-83.8
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408805,3387650,497,0,5,-83.64
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408785,3387710,495,27,5,-75.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408765,3387690,494,0,5,-79.52
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408810,3387655,497,0,5,-81.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408760,3387685,494,0,5,-86.19
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408680,3387765,494,0,12,-89.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408870,3387635,500,0,13,-84.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408735,3387740,494,27,12,-80.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408860,3387625,500,0,5,-83.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408770,3387695,494,0,5,-80.26
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408720,3387725,494,0,5,-84.07
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408815,3387660,497,0,13,-80.64
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408700,3387785,494,0,5,-88.29
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408685,3387770,494,0,5,-90.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408745,3387750,494,0,6,-98.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408825,3387670,497,0,5,-81.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408775,3387700,494,0,12,-81.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408635,3387880,495,27,12,-119.4
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408690,3387775,494,0,6,-89.13
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408855,3387620,500,0,5,-81.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408585,3387910,496,0,5,-102.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408590,3387915,496,0,5,-100.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408595,3387920,496,0,5,-101.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408640,3387805,495,0,6,-95.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408630,3387875,495,27,12,-116.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408645,3387810,495,27,5,-92.91
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408830,3387675,497,21,5,-82.67
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408580,3387905,496,27,5,-101.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408705,3387790,494,0,5,-93.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,410240,3387805,490,0,10,-104.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408565,3387750,497,30,12,-89.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408585,3387730,497,0,5,-94.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408540,3387765,497,30,5,-94.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408545,3387770,497,0,12,-96.6
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408490,3387835,497,0,5,-93.08
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408500,3387805,498,0,5,-91.61
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408745,3387890,493,0,5,-112.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408570,3387755,497,30,13,-83.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408580,3387725,497,0,5,-88.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408550,3387775,497,0,12,-89.64
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408495,3387840,497,0,2,-94.09
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408740,3387885,493,0,5,-110.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408480,3387825,497,0,7,-94.47
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408535,3387800,497,0,12,-91.73
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408485,3387830,497,0,7,-94.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408555,3387780,497,0,5,-89.94
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408525,3387790,498,0,5,-89.47
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408515,3387820,497,0,6,-93.65
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408520,3387785,498,0,6,-91.31
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408530,3387795,498,0,5,-90.13
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408510,3387815,498,0,6,-93.39
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408505,3387810,498,0,6,-93.79
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408610,3387715,496,66,5,-95.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408755,3387900,493,0,5,-112.44
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408575,3387760,497,30,5,-82.33
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408615,3387720,496,0,10,-98.5
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408630,3387695,496,0,10,-98.8
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408635,3387700,496,0,10,-97.6
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408750,3387895,493,0,5,-113.41
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408600,3387705,496,66,5,-95.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408710,3387935,494,0,5,-112.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408605,3387710,496,66,5,-99.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408595,3387740,497,0,5,-85.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,408560,3387745,497,0,12,-84.75
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409500,3387255,490,36,12,-96.0
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409485,3387280,491,0,6,-104.25
1292101,408545.0,3387725.0,41,120,6,3,2585.0,12.2,497,30,5,409490,3387265,490,36,6,-105.67
