Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408365,3387860,496,0,12,-89.8
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408380,3387875,496,0,7,-92.75
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408335,3387890,496,0,6,-92.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408360,3387855,496,0,5,-88.8
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408390,3387865,496,0,5,-96.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408350,3387905,496,0,6,-93.5
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405400,3389815,500,0,12,-115.33
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405395,3389790,499,0,5,-111.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405410,3389805,500,0,5,-115.07
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405405,3389820,500,0,12,-115.63
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405415,3389810,500,0,5,-115.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405375,3389770,499,0,5,-123.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405925,3389920,499,39,12,-103.93
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405920,3389915,499,39,12,-100.67
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408215,3387505,493,0,12,-107.5
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408160,3387480,493,0,5,-79.33
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408185,3387455,493,0,5,-96.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408230,3387490,493,0,12,-108.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408225,3387495,493,0,12,-103.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408190,3387450,493,21,5,-79.5
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408170,3387470,493,0,12,-86.0
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408220,3387500,493,0,12,-111.56
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,407995,3387540,496,0,5,-86.67
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408085,3387535,496,0,13,-88.29
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408090,3387530,496,0,13,-74.5
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408305,3387755,495,0,5,-90.43
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408080,3387540,496,0,13,-83.11
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408270,3387710,495,0,6,-82.88
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408240,3387700,495,0,6,-81.42
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408265,3387715,495,0,6,-83.01
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408280,3387740,495,0,5,-82.62
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408135,3387565,495,21,5,-102.6
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408120,3387580,496,0,12,-101.26
1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408255,3387685,495,0,5,-82.83
