Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407960,3393270,502,0,6,-90.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390370,496,0,6,-98.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410970,3390380,496,0,6,-102.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410965,3390365,497,0,6,-97.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407825,3393280,504,0,5,-95.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407935,3393230,503,0,5,-100.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410860,3390470,495,24,5,-96.67
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411040,3390810,498,0,12,-96.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411020,3390740,498,21,5,-98.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410855,3390585,497,0,5,-98.25
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410845,3390595,497,0,5,-93.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410770,3390670,495,0,5,-104.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410995,3390765,498,15,5,-102.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410825,3390615,496,0,5,-105.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411000,3390760,498,0,5,-101.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410850,3390590,497,0,6,-98.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411005,3390755,498,0,12,-104.4
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410965,3390390,496,0,6,-104.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390385,496,0,6,-104.6
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410865,3390365,495,0,5,-110.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407835,3393255,505,0,5,-94.67
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407830,3393260,505,0,5,-101.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407815,3393275,504,0,5,-96.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407810,3393280,504,0,5,-97.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411040,3390330,497,6,13,-111.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411410,3390700,497,0,6,-99.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411190,3390320,496,0,6,-107.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410945,3390330,498,0,5,-112.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410940,3390325,498,0,5,-111.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410950,3390335,498,0,5,-105.3
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390305,498,0,6,-120.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410955,3390340,497,0,6,-110.43
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410885,3390390,495,0,5,-93.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410935,3390360,497,57,5,-120.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410890,3390395,495,0,5,-101.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410900,3390365,496,0,5,-103.25
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407885,3393230,505,0,13,-97.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407895,3393240,505,0,13,-105.33
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407865,3393250,505,0,6,-92.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407910,3393215,504,0,13,-100.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407890,3393235,505,0,13,-89.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406845,3388510,495,0,11,-105.59
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406860,3388485,495,0,5,-107.5
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406780,3388565,494,0,5,-108.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406865,3388490,495,0,5,-96.0
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406785,3388570,494,0,5,-100.25
3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,406840,3388505,495,0,11,-106.29
