Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410270,3385830,488,0,7,-88.25
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410255,3385805,488,0,7,-87.29
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410275,3385825,488,0,7,-88.23
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410265,3385835,488,0,7,-87.67
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410250,3385810,488,0,7,-85.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410245,3385815,488,0,7,-84.6
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410020,3385705,490,0,7,-71.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410000,3385685,489,0,6,-70.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410070,3385755,490,0,6,-96.44
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410055,3385740,490,0,6,-94.79
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410040,3385725,490,0,7,-82.33
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410005,3385690,489,0,6,-69.43
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410060,3385745,490,0,7,-94.74
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410050,3385735,490,0,6,-86.24
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410065,3385750,490,0,6,-92.39
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410045,3385730,490,0,7,-82.83
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410015,3385700,490,0,7,-80.25
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410035,3385720,490,0,7,-81.59
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410025,3385710,490,0,7,-81.33
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410030,3385715,490,0,7,-80.63
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410010,3385695,490,0,6,-72.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408410,3381925,486,0,5,-99.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408400,3381935,486,0,5,-99.63
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408405,3381940,486,0,5,-101.6
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408415,3381930,486,0,5,-96.83
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407220,3381860,480,0,6,-90.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407285,3381795,481,0,5,-87.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407240,3381920,481,0,5,-99.5
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407280,3381800,481,0,5,-89.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407510,3381760,482,0,6,-116.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407410,3381760,481,0,5,-95.33
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407415,3381755,481,0,5,-102.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407165,3381840,480,0,5,-90.5
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,407180,3381815,480,0,6,-79.5
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410300,3385760,487,0,6,-99.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410315,3385745,487,0,6,-95.33
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410280,3385740,488,0,6,-91.59
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410270,3385710,488,0,7,-88.67
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410250,3385690,489,0,7,-91.25
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410310,3385750,487,0,6,-95.43
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410260,3385720,488,0,7,-85.11
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410245,3385695,489,0,7,-89.26
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410290,3385730,488,0,6,-89.36
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410340,3385640,488,0,6,-103.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410265,3385715,488,0,6,-85.92
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410240,3385700,489,0,7,-86.0
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410275,3385705,488,0,7,-89.14
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410295,3385725,488,0,6,-88.15
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410255,3385685,488,0,7,-98.33
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410285,3385735,488,0,6,-93.2
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,410305,3385755,487,0,6,-92.4
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408285,3382070,485,0,6,-103.67
3083401,410020.0,3385590.0,24,60,6,5,2585.0,9.2,487,0,7,408275,3382020,485,0,6,-103.0
