Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414890,3392180,501,0,5,-98.5
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3392250,501,0,6,-102.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414880,3391835,498,0,7,-102.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414850,3391865,497,0,13,-113.5
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414725,3392000,500,0,13,-106.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414920,3391795,498,15,12,-94.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414905,3391820,498,15,5,-105.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414950,3391765,499,0,6,-98.9
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,415005,3391720,498,0,10,-118.0
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414985,3391740,499,0,5,-103.67
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414885,3391840,498,0,7,-102.5
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414935,3391790,498,0,6,-89.34
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414975,3391750,499,0,6,-105.52
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414990,3391725,499,0,14,-106.88
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414995,3391730,499,0,14,-103.67
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,415000,3391715,498,0,5,-127.75
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414970,3391745,499,0,6,-97.17
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414930,3391785,498,15,5,-100.17
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414965,3391760,499,0,6,-94.63
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3391755,499,0,6,-95.7
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414945,3391780,498,0,6,-90.99
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414980,3391735,499,0,5,-99.69
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414940,3391775,498,0,6,-89.55
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414955,3391770,499,0,6,-99.6
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414915,3391810,498,0,5,-95.67
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414925,3391800,498,15,12,-95.67
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414895,3391830,498,15,7,-100.75
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3392090,499,0,6,-94.04
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414930,3392060,499,0,13,-88.35
241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414965,3392085,499,0,6,-88.64
