Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,417125,3398225,506,0,7,-100.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418550,3402405,516,0,5,-81.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418435,3402530,515,0,13,-72.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418520,3402435,515,0,7,-73.25
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418535,3402430,515,0,5,-75.13
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418530,3402425,516,0,5,-76.04
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418525,3402440,515,0,7,-74.2
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418540,3402415,516,0,5,-76.35
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418545,3402420,516,0,5,-76.13
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418555,3402410,516,0,5,-78.05
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418430,3402525,515,0,5,-72.38
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418420,3402535,515,0,13,-97.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418465,3402500,514,0,7,-58.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418460,3402495,514,12,7,-73.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418290,3402345,529,0,7,-102.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418510,3402445,515,0,7,-67.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418445,3402520,514,0,7,-74.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418515,3402450,514,0,7,-73.8
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418475,3402490,514,0,7,-68.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418490,3402465,514,0,7,-79.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418450,3402505,515,0,7,-80.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418640,3402025,508,0,6,-80.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418635,3401980,507,0,7,-91.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418710,3401000,532,0,6,-106.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418705,3400985,530,0,6,-116.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418705,3400995,531,0,6,-102.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418695,3401340,526,0,6,-106.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418700,3401345,526,0,6,-104.25
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418615,3402055,511,0,5,-83.75
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418650,3401940,506,0,6,-76.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418665,3401945,505,0,7,-82.8
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418625,3402065,511,0,5,-83.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418620,3402070,511,0,5,-83.6
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418655,3401935,505,0,6,-82.3
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418630,3402080,511,0,5,-71.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418635,3402075,511,0,6,-77.83
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418645,3401925,505,0,7,-75.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418660,3401950,506,0,6,-82.5
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418610,3402060,511,0,5,-86.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418705,3401165,542,0,6,-106.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418710,3401180,543,0,6,-108.75
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418715,3401175,543,0,6,-109.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418550,3402565,510,0,6,-71.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418650,3401830,506,0,7,-93.71
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418675,3401805,507,0,7,-86.89
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418640,3401840,505,0,7,-94.33
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418665,3401815,506,0,6,-88.94
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418645,3401835,505,0,7,-90.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418630,3401850,506,0,7,-98.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418660,3401820,506,0,6,-91.75
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418670,3401810,507,0,6,-89.75
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418655,3401825,506,0,7,-88.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418575,3402335,518,0,5,-75.4
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418560,3402330,518,0,5,-73.84
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418565,3402325,518,0,5,-74.78
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418580,3402350,517,0,5,-80.54
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418585,3402345,517,0,6,-78.64
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418590,3402360,517,0,6,-71.67
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418570,3402340,518,0,5,-79.57
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418305,3402500,521,0,7,-74.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418300,3402495,522,0,5,-72.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418340,3402455,523,0,6,-95.29
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418315,3402490,522,0,7,-84.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418285,3402520,519,0,5,-93.0
480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418345,3402460,523,0,6,-95.6
