Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401860,3396595,511,0,5,-96.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401905,3393745,507,0,5,-109.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402315,3399360,516,42,5,-106.33
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401855,3393045,506,18,5,-113.6
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405000,3395365,504,0,5,-111.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402090,3393175,505,0,13,-65.33
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402070,3393075,505,0,5,-74.25
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402080,3393165,505,0,6,-64.67
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402085,3393170,505,0,5,-66.14
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402160,3393245,503,0,13,-61.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402080,3393500,506,0,6,-94.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401980,3393320,505,0,5,-98.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401985,3393315,504,0,11,-88.67
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402310,3393630,508,0,5,-99.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402085,3393495,506,0,6,-94.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401960,3393300,504,0,5,-98.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401915,3393225,504,0,11,-97.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402140,3396570,510,0,6,-76.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402150,3396580,511,0,6,-91.33
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401865,3393225,505,0,5,-105.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401875,3393235,505,0,5,-100.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401995,3393145,504,0,13,-102.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405030,3395230,503,0,5,-73.9
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402065,3393235,504,0,5,-72.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401920,3393180,505,0,5,-104.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402040,3393220,504,15,5,-91.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405000,3395220,504,9,6,-87.29
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405045,3395335,504,0,6,-98.5
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405025,3395235,503,0,5,-70.71
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405010,3395210,504,0,5,-76.17
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402005,3393255,503,0,5,-95.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402025,3393275,504,45,13,-98.6
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402020,3393280,504,0,13,-102.0
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405005,3395215,504,0,6,-77.17
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402000,3393260,503,51,5,-101.83
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405015,3395205,504,0,5,-73.77
1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402075,3393225,504,0,6,-67.0
