Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422355,3383505,511,45,5,-114.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422945,3383005,521,0,14,-98.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422490,3383040,500,0,5,-93.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422180,3383175,502,126,10,-110.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422185,3383180,502,0,5,-125.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422255,3383270,504,0,5,-103.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422390,3383285,510,0,6,-79.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422745,3383115,510,0,5,-93.23
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422725,3383095,510,0,5,-89.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422750,3383110,511,0,5,-93.9
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422740,3383120,509,0,5,-88.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422755,3383105,511,0,6,-97.2
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422780,3383080,515,0,6,-90.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422455,3383215,505,0,13,-78.29
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422655,3383175,502,0,5,-78.88
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422650,3383180,501,0,5,-78.88
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422670,3383200,502,0,6,-78.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422785,3383545,508,0,6,-94.83
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422705,3383145,506,0,5,-83.13
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422615,3383055,505,0,5,-73.11
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422450,3383220,506,0,13,-79.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422805,3383645,510,0,6,-92.67
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422445,3383205,505,0,5,-81.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422680,3383130,505,0,13,-75.89
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422645,3383165,502,0,5,-73.36
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422685,3383125,506,0,5,-81.68
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422675,3383195,502,0,6,-76.75
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422710,3383160,505,0,5,-83.9
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422700,3383150,505,0,5,-87.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422795,3383555,508,0,6,-97.44
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422690,3383140,505,0,13,-78.88
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422640,3383170,502,0,5,-76.3
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422695,3383135,506,0,5,-86.38
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422440,3383210,506,0,13,-75.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422715,3383155,505,0,5,-81.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422790,3383560,508,0,6,-93.57
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422470,3383240,506,5,5,-73.67
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422460,3383230,506,0,5,-79.6
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422610,3383060,504,0,5,-74.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422465,3383225,505,0,5,-82.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422665,3383185,502,0,6,-78.88
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422660,3383190,501,0,6,-77.75
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422740,3383210,505,0,5,-85.4
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422760,3383270,510,0,5,-89.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422775,3383275,512,0,6,-87.8
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422750,3383220,507,0,5,-87.6
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422725,3383225,505,0,5,-87.4
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422735,3383235,506,5,5,-92.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422765,3383265,510,0,6,-87.31
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422770,3383280,511,0,6,-89.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422780,3383250,511,0,6,-86.25
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422755,3383215,507,0,5,-84.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422745,3383205,506,0,5,-79.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422720,3383230,505,0,5,-87.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422585,3383010,503,0,5,-90.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422650,3383030,509,9,5,-95.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422680,3383235,503,5,5,-78.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422775,3383470,507,0,5,-95.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422705,3383220,504,48,5,-101.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422670,3383245,503,0,5,-82.8
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422695,3383230,504,48,5,-80.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422780,3383455,507,0,6,-93.67
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422495,3383110,500,0,5,-89.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422510,3383085,500,0,10,-86.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422690,3383225,503,48,5,-94.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422685,3383240,504,5,5,-72.75
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422715,3383210,504,0,5,-80.11
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422710,3383205,504,0,5,-83.08
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422790,3383445,508,0,6,-94.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422785,3383460,508,0,6,-91.08
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422485,3383120,501,0,5,-87.67
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422650,3383265,502,0,14,-96.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422455,3383150,503,0,5,-84.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422655,3383270,502,0,14,-82.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422520,3383075,500,9,10,-71.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422525,3383080,500,0,5,-71.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422675,3383250,503,48,5,-95.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422515,3383090,500,0,10,-80.25
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422535,3383070,500,9,5,-76.5
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422815,3383650,510,0,6,-93.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422400,3383255,509,5,5,-82.33
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422640,3383175,501,0,5,-76.57
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422645,3383180,501,0,5,-78.89
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422660,3383195,502,0,6,-75.11
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422455,3383210,505,0,5,-78.57
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422710,3383145,506,0,5,-86.4
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422600,3383055,504,0,5,-85.0
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422615,3383050,505,0,5,-73.71
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422715,3383150,506,0,5,-81.2
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422685,3383140,505,0,13,-82.14
458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422810,3383645,510,0,6,-92.6
