Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-99.33
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411000,3393440,503,0,11,-98.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-98.38
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411005,3393435,503,0,5,-103.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-97.75
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-101.83
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393430,503,48,11,-100.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-96.67
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-97.5
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410800,3393785,499,0,5,-87.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-90.1
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-90.29
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410800,3393780,499,0,5,-85.67
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410815,3393765,499,0,13,-91.06
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410805,3393775,499,0,13,-91.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410725,3393855,502,0,5,-89.5
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393455,504,0,5,-95.67
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411200,3393885,508,0,6,-71.5
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410965,3393490,505,0,5,-89.56
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410995,3393520,505,0,5,-90.21
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410950,3393555,506,0,12,-102.83
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411205,3393890,507,0,5,-74.0
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410980,3393505,505,0,5,-91.18
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393485,505,0,5,-88.3
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410990,3393515,505,0,6,-90.88
191001,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411060,3393425,506,0,5,-100.0
