Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,407040,3400920,510,5,5,-98.67
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,407055,3400905,511,0,5,-104.0
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410435,3403570,507,9,6,-88.5
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410445,3403560,507,9,5,-87.5
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410460,3403535,506,0,6,-80.0
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410465,3403540,506,0,5,-88.45
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410450,3403545,507,0,6,-88.5
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410470,3403525,506,0,5,-93.17
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410475,3403530,506,0,13,-85.17
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410455,3403550,507,0,6,-87.75
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410335,3403600,507,12,6,-107.6
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410345,3403570,508,6,6,-101.67
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410330,3403595,507,12,6,-109.9
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410385,3403530,507,0,5,-87.0
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410380,3403525,507,0,15,-88.33
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,407140,3401010,511,0,13,-106.67
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410490,3403510,506,0,5,-95.0
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410505,3403495,506,0,5,-87.0
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410500,3403500,506,0,5,-87.57
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410485,3403515,506,0,13,-89.67
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410510,3403490,506,0,5,-79.17
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410495,3403505,506,0,5,-85.17
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410480,3403520,506,0,13,-89.5
1927501,410710.0,3403480.0,24,300,6,5,2585.0,12.2,505,0,5,410740,3403480,504,0,5,-80.0
