Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,409835,3397195,505,0,6,-97.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,409830,3397200,505,0,6,-97.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410215,3397575,502,0,5,-109.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410130,3397500,504,0,15,-104.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410100,3397470,505,0,6,-102.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410095,3397455,505,0,6,-89.11
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410090,3397460,505,0,5,-85.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410135,3397495,504,0,5,-106.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410085,3397445,505,0,5,-85.33
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410115,3397475,504,12,15,-91.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410080,3397450,505,0,13,-92.14
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410120,3397490,504,0,15,-105.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410140,3397510,504,0,15,-108.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410105,3397465,505,0,5,-101.71
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,409360,3396565,506,0,5,-102.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,409405,3396610,503,0,12,-112.33
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410645,3397450,506,0,14,-102.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410290,3397255,506,12,5,-102.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410260,3397225,507,12,13,-85.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410270,3397235,506,12,5,-88.8
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410275,3397240,506,12,6,-88.88
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410280,3397245,506,0,5,-81.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,410285,3397455,505,0,15,-108.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,409450,3397395,500,21,5,-119.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,413535,3396855,498,0,5,-93.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,413335,3396885,501,0,5,-86.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,413265,3396995,501,0,11,-94.0
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,413350,3396910,501,0,5,-103.5
1632601,410300.0,3397315.0,27,320,3,5,2585.0,11.2,504,0,13,413290,3396930,501,0,10,-113.0
