Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407585,3387480,494,0,5,-76.67
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407535,3387490,494,0,6,-79.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407660,3387395,493,0,5,-92.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407620,3387435,493,0,6,-92.67
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407665,3387400,493,0,5,-93.25
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407615,3387410,493,0,5,-92.43
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407630,3387425,492,0,5,-93.86
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407580,3387475,494,0,7,-78.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407610,3387405,493,0,5,-92.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407570,3387445,494,0,6,-83.17
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407520,3387495,494,0,5,-81.44
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407575,3387450,494,0,6,-82.56
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407605,3387420,493,0,6,-90.86
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407635,3387430,492,0,6,-95.94
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407525,3387500,494,0,5,-81.67
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407565,3387460,494,0,5,-82.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407600,3387415,493,0,6,-91.33
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407645,3387380,492,0,5,-96.5
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407590,3387465,494,0,6,-82.33
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407625,3387440,493,0,6,-92.86
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407560,3387455,495,0,7,-80.0
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407675,3387390,493,0,5,-84.5
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407530,3387485,494,0,5,-76.5
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407670,3387385,493,0,5,-92.67
3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407845,3387820,497,0,5,-86.5
