Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411835,3394205,500,0,5,-106.0
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411805,3394235,500,0,5,-98.67
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411810,3394230,500,0,5,-90.0
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411820,3394220,500,0,5,-102.0
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411830,3394210,500,0,5,-97.0
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411800,3394240,500,0,5,-93.5
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411840,3394280,499,0,5,-101.8
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414775,3391130,494,0,5,-87.38
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414920,3391295,497,45,5,-109.13
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414760,3391135,494,0,5,-85.58
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414890,3391325,497,45,10,-82.16
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414785,3391160,493,0,5,-86.0
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414770,3391125,494,0,5,-89.33
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414895,3391330,497,45,10,-83.42
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414900,3391355,497,45,10,-84.62
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414940,3391315,497,45,5,-89.33
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414885,3391340,497,45,10,-81.28
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414905,3391360,497,45,10,-83.88
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414735,3391170,495,0,6,-86.93
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414745,3391200,495,0,6,-85.29
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414780,3391155,493,0,6,-84.87
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414765,3391140,494,0,6,-86.25
242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414755,3391190,495,0,5,-86.15
