Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408485,3379845,483,0,5,-95.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408530,3380000,485,0,5,-95.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408485,3379945,485,0,5,-91.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408490,3379960,485,0,5,-88.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379835,483,5,14,-90.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408455,3379815,483,0,14,-85.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408470,3379810,483,0,14,-91.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408470,3379935,484,0,14,-91.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379875,483,0,5,-100.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3380000,485,102,5,-86.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408470,3379995,485,102,5,-84.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408470,3379920,484,0,5,-90.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379915,484,0,5,-91.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379990,485,102,5,-89.67
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379925,484,0,5,-97.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,409050,3380000,482,0,5,-90.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408500,3379795,483,0,5,-92.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408480,3379980,486,0,5,-92.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408485,3379975,486,0,5,-88.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408505,3379995,485,0,5,-89.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408490,3379845,483,0,5,-101.33
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408490,3379980,486,0,5,-95.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408485,3379965,486,0,5,-91.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408480,3379970,486,0,5,-92.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,409070,3380000,482,0,5,-83.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408485,3379970,486,0,5,-91.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379975,486,0,5,-89.33
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408480,3379940,485,0,5,-88.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408500,3379960,485,0,5,-88.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379985,485,102,5,-88.25
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408470,3379990,485,102,5,-88.5
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408480,3379975,486,0,5,-95.86
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408480,3379920,484,0,5,-96.75
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408920,3380000,486,0,6,-95.0
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379885,483,0,5,-100.33
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408475,3379930,484,0,5,-85.75
3196601,408505.0,3380060.0,26,70,9,0,2585.0,9.2,484,0,5,408455,3379915,484,0,5,-92.0
