Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404515,3389775,500,0,5,-97.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404505,3389765,500,0,5,-93.75
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404490,3389800,500,0,5,-97.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407125,3388895,497,0,6,-117.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404460,3389640,499,0,6,-82.33
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404450,3389610,499,0,5,-87.8
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404455,3389605,499,0,5,-85.43
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404445,3389615,499,0,5,-91.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404465,3389635,499,0,6,-75.74
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404470,3389630,499,0,5,-77.43
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404475,3389625,499,0,5,-76.3
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407845,3389560,498,6,6,-102.0
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407795,3389500,498,0,13,-91.29
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407780,3389485,499,0,13,-86.76
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407785,3389490,499,0,13,-88.2
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407760,3389505,499,0,6,-99.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407790,3389495,499,0,13,-85.6
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404475,3389615,498,0,5,-78.5
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404470,3389620,499,0,5,-79.25
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404465,3389605,499,0,5,-78.0
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404460,3389610,499,0,5,-85.67
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404455,3389635,499,0,6,-89.25
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404500,3389775,500,0,5,-90.33
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404515,3389770,500,0,5,-94.75
2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404490,3389785,500,0,5,-90.67
