Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412495,3392050,495,0,2,-103.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412485,3392060,496,0,5,-98.75
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412480,3392055,497,0,5,-99.71
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412490,3392045,496,0,2,-104.33
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412730,3391875,494,0,5,-108.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412745,3391850,494,0,5,-103.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412135,3395955,501,5,5,-77.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412130,3395960,501,18,6,-76.25
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412155,3395935,501,0,13,-77.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412115,3395975,501,18,13,-105.6
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412140,3395930,501,0,5,-82.97
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412150,3395940,501,0,13,-79.92
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412145,3395925,501,0,5,-81.74
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412120,3395950,501,0,6,-93.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412095,3395995,501,0,5,-91.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412125,3395945,501,0,5,-90.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412155,3396055,501,0,13,-89.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412125,3396065,501,0,5,-90.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412120,3396070,501,0,5,-92.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412135,3396030,501,0,5,-83.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412025,3395755,502,0,12,-93.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412085,3395815,501,0,5,-85.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,411895,3395525,502,0,5,-101.43
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412080,3395820,501,0,13,-81.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412030,3395750,501,0,5,-87.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412035,3395745,501,0,5,-83.83
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412100,3395840,501,0,6,-85.25
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412445,3392045,499,21,5,-105.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412430,3392040,501,21,6,-104.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412410,3392020,501,21,6,-101.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412455,3392055,499,21,5,-103.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412470,3392080,498,0,5,-105.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412450,3392060,499,21,5,-105.83
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412425,3392025,500,0,6,-100.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412435,3392035,500,21,5,-101.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412420,3392030,501,0,6,-102.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412225,3396115,502,18,5,-89.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412165,3396135,503,18,5,-90.57
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412220,3396120,503,18,6,-92.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412210,3396090,502,18,5,-82.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412215,3396085,502,18,13,-81.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412280,3396020,501,18,5,-88.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412250,3396050,501,0,5,-83.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412265,3396075,502,0,5,-87.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412240,3396060,501,18,5,-85.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412160,3396140,504,0,13,-86.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412235,3396105,502,0,13,-91.2
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412245,3396055,501,0,5,-86.33
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412230,3396110,502,18,13,-93.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412175,3396125,503,0,5,-92.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412260,3396080,502,0,5,-95.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412255,3396045,501,6,13,-86.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412500,3391885,496,18,5,-100.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412510,3391895,497,18,5,-96.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412490,3392040,496,0,2,-105.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412710,3392220,492,0,5,-90.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412690,3392240,490,0,13,-90.14
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412695,3392235,491,0,5,-95.19
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412700,3392210,492,18,6,-89.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412480,3392030,497,0,2,-99.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412485,3392025,496,0,2,-90.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412210,3395935,504,0,5,-81.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412160,3395965,501,0,13,-77.48
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412180,3395985,502,0,13,-79.62
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412185,3395990,502,0,5,-82.67
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412170,3395975,502,0,5,-76.62
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412190,3395995,502,0,5,-81.79
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412195,3396000,502,0,5,-82.71
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412175,3395980,502,0,5,-79.42
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412165,3395970,501,0,5,-76.56
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412205,3395930,504,0,5,-86.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412135,3396090,502,0,5,-89.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412705,3392230,492,0,6,-95.75
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412710,3392235,492,0,6,-88.2
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412690,3392215,491,0,5,-88.83
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412715,3392240,492,0,6,-87.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412695,3392220,491,0,5,-90.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412700,3392225,492,0,6,-97.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412720,3392245,492,0,6,-89.17
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412090,3395900,501,0,6,-110.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412140,3395870,502,0,13,-89.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412110,3395920,501,0,5,-105.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412095,3395895,501,0,5,-90.86
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412115,3395915,501,5,13,-85.17
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412105,3395905,501,5,5,-77.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412185,3395925,503,18,5,-84.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412220,3395970,503,0,13,-98.0
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412170,3395960,502,0,13,-76.5
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412190,3395940,503,0,5,-82.2
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412160,3395950,501,0,5,-74.96
144701,412205.0,3396010.0,21,290,6,5,2585.0,12.2,502,0,5,412165,3395945,502,0,5,-74.71
