Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390770,499,18,6,-86.67
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409470,3390750,500,18,6,-89.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390735,500,0,5,-94.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390730,500,0,6,-92.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409515,3390785,499,0,5,-93.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390805,499,0,5,-86.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409495,3390765,499,0,6,-91.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390590,497,0,10,-74.25
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390595,497,0,10,-78.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390600,498,0,10,-80.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390620,498,0,5,-108.67
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390575,497,5,10,-86.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390655,499,54,5,-100.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409470,3390715,500,0,5,-91.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409455,3390700,499,0,6,-92.6
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409475,3390720,500,0,5,-93.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390695,499,0,6,-94.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409345,3390510,499,0,6,-90.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409460,3390705,500,0,6,-93.86
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390585,497,0,10,-79.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390570,497,6,5,-90.67
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390690,499,18,6,-97.67
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409440,3390685,499,18,6,-97.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409465,3390710,500,0,6,-92.31
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390615,498,0,5,-108.2
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390675,499,0,13,-86.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,413205,3387395,486,0,5,-125.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390720,498,12,5,-86.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390620,498,0,5,-76.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390635,497,0,5,-71.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390600,498,0,7,-94.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390645,495,0,13,-94.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390470,496,63,5,-83.33
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390615,498,0,5,-82.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390650,495,0,13,-89.72
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390465,496,63,5,-76.5
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390475,495,63,5,-84.0
586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390565,498,0,7,-77.25
