Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415030,3389280,493,0,6,-86.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415000,3389250,493,0,7,-77.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415195,3389115,490,0,2,-84.73
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415025,3389265,493,0,6,-83.23
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415020,3389270,493,0,6,-85.23
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415010,3389260,493,0,5,-84.76
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415015,3389255,493,0,6,-82.69
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415190,3389120,490,0,5,-88.15
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415005,3389245,493,0,7,-74.06
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415035,3389275,493,0,6,-84.33
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415480,3388800,504,0,5,-99.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415020,3389260,493,0,6,-83.24
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415010,3389270,493,0,7,-88.56
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415005,3389275,493,0,5,-88.23
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415030,3389250,493,0,5,-81.28
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415015,3389265,493,0,5,-86.88
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415035,3389245,493,0,5,-82.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415025,3389255,493,0,5,-83.07
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415000,3389280,493,0,5,-89.65
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,414540,3389115,492,0,5,-106.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415150,3389475,489,0,7,-93.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415055,3389540,491,0,14,-102.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415170,3389495,489,0,7,-94.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415180,3389505,489,0,7,-92.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415160,3389485,489,0,7,-92.33
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415050,3389535,491,0,14,-92.25
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415045,3389530,490,0,14,-96.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415040,3389525,490,0,14,-91.83
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415185,3389510,489,0,7,-95.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415190,3389515,489,0,7,-91.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415155,3389480,489,0,7,-92.67
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415145,3389470,490,0,7,-93.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415175,3389500,489,0,7,-90.5
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415265,3388470,505,0,10,-101.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415040,3389125,491,0,5,-106.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415245,3389330,491,0,14,-86.8
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415280,3389365,492,0,5,-94.67
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415250,3389335,491,0,5,-82.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415210,3389295,491,0,5,-86.33
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415185,3389270,492,0,5,-81.75
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415230,3389315,491,0,5,-85.75
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415145,3389230,492,0,6,-76.0
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415095,3389180,490,0,5,-84.88
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415195,3389280,492,0,5,-81.77
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415115,3389200,491,0,5,-88.92
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415110,3389195,490,0,5,-88.6
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415090,3389175,490,0,5,-82.56
265601,415295.0,3389270.0,0,240,0,3,2585.0,12.2,492,6,14,415105,3389190,490,0,5,-88.15
